LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.797,0.052828,-18.0,-0.0139977364435,0.0377826588801,0.99908674462,0.998937088917,93.8116585459,239,
6.0,0.797,0.112309,-18.0,0.0245267808333,0.0575695387742,0.998564473157,0.997596656825,90.8057804768,240,
12.0,0.797,0.125366,-24.0,0.0299468479167,0.062609006517,0.998495260607,0.997172414582,90.2940227459,240,
18.0,0.797,0.123013,-18.0,0.0281059899583,0.059249432321,0.998474840275,0.997451806807,90.7924704492,240,
24.0,0.797,0.121316,-18.0,0.02797876475,0.0601662159841,0.998363155609,0.997374293444,90.5972049903,240,
30.0,0.797,0.10953,-18.0,0.0301681065417,0.0594887023197,0.998554053237,0.997429544756,90.9490760822,240,
36.0,0.797,0.117597,-24.0,0.0335891453333,0.0632244512007,0.998503307062,0.997108873012,90.5444289049,240,
42.0,0.797,0.121982,-36.0,0.033806054375,0.0621519208578,0.998756973291,0.99720792708,90.7933785471,240,
48.0,0.797,0.12649,-24.0,0.0371062884583,0.066097371821,0.998662293152,0.996854839156,90.344057899,240,
54.0,0.797,0.121731,-24.0,0.03728277225,0.0630327774405,0.998840675333,0.997124407109,91.0280329601,240,
60.0,0.797,0.117973,-24.0,0.0366251969583,0.0627333032324,0.998688711647,0.997145980146,91.0090604049,240,
66.0,0.797,0.106387,-24.0,0.03154627945,0.0586645735071,0.998805433186,0.997500242762,91.2687694142,240,
72.0,0.797,0.113539,-30.0,0.0308984533333,0.0588288990646,0.998831852581,0.997490199144,91.1627683319,240,
78.0,0.797,0.112671,-24.0,0.0441529466667,0.0662387133516,0.998674204552,0.996808482983,91.2835578449,240,
84.0,0.797,0.107829,-24.0,0.029226522625,0.0586858854638,0.998699997162,0.997501682117,91.0163744157,240,
90.0,0.797,0.091513,-36.0,0.02639367875,0.0568620247443,0.998713865288,0.997652210399,91.1090878887,240,
96.0,0.797,0.116696,-42.0,0.0395075378333,0.0674339613817,0.998363790177,0.99671321751,90.3529245601,240,
102.0,0.797,0.135152,-6.0,0.0553123912083,0.0772005828357,0.998474461878,0.995696320645,90.4928789845,240,
108.0,0.797,0.147816,-36.0,0.0711564165417,0.0876783843793,0.998387616954,0.994418781639,90.9568736653,240,
114.0,0.797,0.157901,-30.0,0.0748159925208,0.0919250934097,0.998406514394,0.993897797326,90.5713440914,240,
120.0,0.797,0.124505,-24.0,0.0539253367083,0.0775216597227,0.998279149306,0.995665056195,90.1686675956,240,
126.0,0.797,0.110832,-24.0,0.0435137410292,0.0641473019845,0.998676813243,0.996992415693,91.6798479227,240,
132.0,0.797,0.090249,-12.0,0.02663551775,0.0556960846921,0.998481571613,0.997732466309,91.3652412956,240,
138.0,0.797,0.08684,-30.0,0.0225594615417,0.0532987925128,0.99854658257,0.997922455354,91.4756061461,240,
144.0,0.797,0.114746,-42.0,0.0378670400417,0.0600532934051,0.998587472163,0.997356229989,91.7720185038,240,
150.0,0.797,0.106194,-30.0,0.0313983375,0.0606595225077,0.99860183742,0.99733289525,90.8379792109,240,
