LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,0.094348,84.0,0.00021502581046,0.052276743306,0.986078288646,0.985116609473,73.3149183701,239,
6.0,0.531,0.099711,90.0,-0.00347289027917,0.0602301539727,0.988328069662,0.981243575541,69.2486625908,240,
12.0,0.531,0.104673,90.0,0.01930744225,0.0645698383307,0.968778445635,0.976404131692,68.4888588337,240,
18.0,0.531,0.109022,72.0,0.0231884556667,0.073325759538,0.960126004254,0.969975320919,64.424638653,240,
24.0,0.531,0.107296,84.0,0.0233908797667,0.0725590771262,0.95870434215,0.970170615762,64.8732697849,240,
30.0,0.531,0.111036,84.0,0.0308453162917,0.0733050359624,0.959094778095,0.969148673174,65.9911361903,240,
36.0,0.531,0.111843,78.0,0.0408482692208,0.0729016465735,0.964062301553,0.968961771954,69.1194070891,240,
42.0,0.531,0.109584,72.0,0.0376423042125,0.0752176053957,0.959883284346,0.967402238063,66.6961628415,240,
48.0,0.531,0.111504,78.0,0.0336471024917,0.0698291407352,0.965269049947,0.971852106944,68.7075165792,240,
54.0,0.531,0.107605,72.0,0.0378612208142,0.0709498982561,0.964800645616,0.970611279164,69.313346258,240,
60.0,0.531,0.099826,78.0,0.0247174330992,0.0607582020256,0.971605752431,0.978493869788,71.6148376576,240,
66.0,0.531,0.09122,66.0,0.0200655808083,0.0588347967815,0.975406476687,0.980291468007,71.7149962833,240,
72.0,0.531,0.083524,66.0,0.0192407482583,0.0542485736641,0.980392556097,0.983221962427,74.0601250907,240,
78.0,0.531,0.10043,66.0,0.0235348119583,0.0611692950102,0.975375496693,0.97888999039,71.1252387709,240,
84.0,0.531,0.106886,72.0,0.010125646625,0.0623059979522,0.977281097939,0.978990207021,68.5593973026,240,
90.0,0.531,0.11263,66.0,0.019795032625,0.060952879604,0.983256622418,0.980079017544,70.5174417426,240,
96.0,0.531,0.084029,78.0,0.0165435861625,0.0487783267707,0.982481066733,0.986127216825,76.5326134354,240,
102.0,0.531,0.105285,84.0,0.0330117380375,0.0614983512028,0.971790714284,0.977283801972,73.4641694146,240,
108.0,0.531,0.073491,78.0,0.0132799090229,0.061718010149,0.960575564824,0.976882272625,69.1758327882,240,
114.0,0.531,0.071888,84.0,-0.00730810775,0.0688329034627,0.957667297645,0.972841895054,64.9968120085,240,
120.0,0.531,0.064867,90.0,-0.0106704428542,0.0669260364495,0.961605979336,0.974425812004,66.2108665223,240,
126.0,0.531,0.103805,90.0,-0.006967752125,0.0737496889971,0.97111071508,0.971798050068,62.4520363894,240,
132.0,0.531,0.084227,90.0,-0.0150991299167,0.0797301817079,0.955677286839,0.965826044736,59.9626706184,240,
138.0,0.531,0.090056,96.0,-0.0191457023625,0.0843464315066,0.957732410883,0.963054243458,57.9899607591,240,
144.0,0.531,0.065591,102.0,-0.0285570441667,0.0921229288469,0.940160074663,0.954401171623,55.2077539451,240,
150.0,0.531,0.033093,120.0,-0.0553162563333,0.105446596403,0.927974020933,0.938930730614,54.0890406742,240,
