LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,0.093956,66.0,0.00741264156485,0.0446428291965,0.992917340105,0.989188079286,77.6615779711,239,
6.0,0.542,0.110282,66.0,0.00985285086667,0.0541513196372,0.993404845982,0.984841076507,72.935991234,240,
12.0,0.542,0.116656,66.0,0.023972213,0.0579553216571,0.98325169484,0.981651796554,73.1811515181,240,
18.0,0.542,0.120113,48.0,0.0277979049417,0.0662439926288,0.977040891189,0.976348537379,69.438096553,240,
24.0,0.542,0.119457,48.0,0.0280940727,0.0653901657928,0.975801176253,0.976632124702,69.9880303311,240,
30.0,0.542,0.132614,60.0,0.045590035575,0.0725790135581,0.976295190661,0.971008953105,71.2962445425,240,
36.0,0.542,0.123714,54.0,0.0458196266,0.0678854170386,0.979837326025,0.974041523914,74.5408886416,240,
42.0,0.542,0.120443,48.0,0.0425829918496,0.0694789227752,0.976636568701,0.973148987763,72.0960335594,240,
48.0,0.542,0.12213,54.0,0.0386290194875,0.0643128822309,0.980600158204,0.976956657953,73.8651570241,240,
54.0,0.542,0.118214,48.0,0.0426023428,0.0654165983266,0.980500634362,0.975887875755,74.7682867724,240,
60.0,0.542,0.111389,48.0,0.0294042932167,0.0547018106983,0.985122001809,0.983161799054,76.5552102994,240,
66.0,0.542,0.102204,36.0,0.0248271598,0.0532710104031,0.987620240156,0.984377336745,76.0443336748,240,
72.0,0.542,0.094209,36.0,0.0238454334667,0.0495751594285,0.990603690523,0.986427094597,77.9087568701,240,
78.0,0.542,0.111402,42.0,0.0281428321667,0.0563551301351,0.987031390582,0.982648538723,75.1837600104,240,
84.0,0.542,0.116707,48.0,0.0145259693,0.0569329293951,0.988385556737,0.982983066036,72.0204734399,240,
90.0,0.542,0.123287,36.0,0.0243924135,0.058452381605,0.991809881079,0.982230438861,73.0009574096,240,
96.0,0.542,0.103669,54.0,0.0309001796917,0.0490669934504,0.991973427199,0.986424973676,80.6273565543,240,
102.0,0.542,0.115932,60.0,0.0375073242667,0.0557477579873,0.985396531701,0.981951644393,79.0372880579,240,
108.0,0.542,0.083779,54.0,0.0177994402583,0.0514760006048,0.978194716091,0.984479601949,75.4502460287,240,
114.0,0.542,0.092509,54.0,0.00721535429167,0.0579895022105,0.976164189641,0.981379156328,70.7547778197,240,
120.0,0.542,0.076132,66.0,-0.00622292025,0.0559104007563,0.979127562197,0.982761101616,71.759043439,240,
126.0,0.542,0.113849,66.0,-0.00249745245833,0.0665158237786,0.985406192817,0.977801398038,66.215906958,240,
132.0,0.542,0.093998,60.0,-0.010772193925,0.0697293677172,0.974351273058,0.974726031464,64.9841952121,240,
138.0,0.542,0.101094,66.0,-0.014671177125,0.0745781745653,0.976953345169,0.972108887712,62.8349310357,240,
144.0,0.542,0.074341,78.0,-0.0247646677667,0.0802382548404,0.963317531258,0.966480567966,61.2084217182,240,
150.0,0.542,0.041385,90.0,-0.0522066402917,0.0931712366399,0.954289560113,0.953745759192,60.7764288026,240,
