LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.608,-0.00928,12.0,-0.0259445814644,0.0763149051043,0.996695412454,0.997990324447,91.6663125967,239,
6.0,1.608,0.05904,12.0,0.0247829317083,0.105060149305,0.992998321605,0.996219180609,88.1585337099,240,
12.0,1.608,0.02916,12.0,0.00864509166667,0.0965425896176,0.993844483728,0.996795709992,88.8475414325,240,
18.0,1.608,0.03019,6.0,0.0232632313333,0.0986944522762,0.993897002016,0.996646982815,88.875510938,240,
24.0,1.608,0.04231,6.0,0.0189542408333,0.0997589363986,0.993595152386,0.996581884823,88.6402784873,240,
30.0,1.608,0.04933,12.0,0.0183124247083,0.0979220104083,0.993812809815,0.996711160525,88.8429338574,240,
36.0,1.608,0.01518,6.0,0.00148176404167,0.0940571134421,0.994096537163,0.996964671951,89.0921873941,240,
42.0,1.608,0.0298,6.0,0.00237510133333,0.0929181601485,0.994244402236,0.997037987662,89.2264557972,240,
48.0,1.608,0.02664,6.0,0.00920349516667,0.0901519485028,0.994660876811,0.997208916081,89.5984027885,240,
54.0,1.608,0.02628,12.0,0.00318479791667,0.0878407821683,0.994887275867,0.997351134995,89.8185301277,240,
60.0,1.608,0.01321,6.0,0.000667668958333,0.0903428904319,0.994586957202,0.997195377343,89.5219119891,240,
66.0,1.608,-0.00248,6.0,-0.0142894520833,0.0936042937985,0.99434503862,0.996982805732,89.270603673,240,
72.0,1.608,0.00597,12.0,-0.00338387104167,0.0884332495844,0.994829151682,0.997312728179,89.7506263019,240,
78.0,1.608,0.01582,6.0,-0.00413629225,0.0935579200419,0.994183906933,0.996993634504,89.1593424739,240,
84.0,1.608,0.00707,12.0,-0.0209868157917,0.0985037762322,0.993818220083,0.996668846811,88.8374055886,240,
90.0,1.608,0.0004,6.0,-0.0315803540417,0.107733608373,0.992940201188,0.996000669429,88.0534782772,240,
96.0,1.608,0.03489,6.0,0.00634881858333,0.099763265176,0.993445801355,0.996564096376,88.4524629245,240,
102.0,1.608,0.0567,0.0,0.0250950275,0.097076189755,0.994099310633,0.996778115836,89.1233839236,240,
108.0,1.608,0.02951,6.0,0.0118026028333,0.100885744124,0.993333948858,0.996491993349,88.3791689634,240,
114.0,1.608,0.03382,18.0,0.00925122291667,0.0957366002755,0.99397951862,0.996844499088,88.9480037445,240,
120.0,1.608,0.05673,6.0,0.013135511625,0.100863570502,0.993336522779,0.996499405456,88.4010184278,240,
126.0,1.608,0.02495,12.0,-0.0269640275,0.113255040179,0.991864817803,0.995598000331,87.2418929584,240,
132.0,1.608,-0.01496,12.0,-0.03258626875,0.0986492830753,0.99426805181,0.996649696006,89.2004697587,240,
138.0,1.608,0.01654,6.0,-0.0169068866667,0.109262254652,0.992178156503,0.995899626077,87.479906668,240,
144.0,1.608,0.03098,6.0,0.0216567269167,0.0972637799665,0.994045428529,0.996742677965,89.0021079538,240,
150.0,1.608,0.03306,12.0,0.02345129,0.0921965231999,0.994803935057,0.997066844228,89.6583477877,240,
