LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.476,-3e-05,-6.0,-0.157736658494,0.214194345055,0.992284976969,0.99158175388,87.5828509827,239,
6.0,1.476,0.23197,-6.0,-0.0479528720833,0.184389913146,0.990698565453,0.99408444513,84.7315827325,240,
12.0,1.476,0.40847,-24.0,0.028458292,0.271220453099,0.98055813309,0.987660871148,76.8696743779,240,
18.0,1.476,0.35293,-6.0,-0.00766380445833,0.236986457404,0.985021843039,0.990500036851,79.6876767342,240,
24.0,1.476,0.35393,-6.0,-0.00622268958333,0.238233306219,0.98452785531,0.990370372561,79.5770932437,240,
30.0,1.476,0.35973,-6.0,-0.00136952679167,0.240772717872,0.98415269332,0.990166871639,79.3526876412,240,
36.0,1.476,0.35534,-24.0,-0.00259800683333,0.236383948011,0.985154616256,0.990553621492,79.7299402583,240,
42.0,1.476,0.33344,-24.0,-0.0162063827083,0.233176462454,0.985388285199,0.990777011424,80.0521317808,240,
48.0,1.476,0.32675,-24.0,-0.0227427252042,0.231881702379,0.986141066044,0.990924440948,80.210683193,240,
54.0,1.476,0.3291,-24.0,-0.0204224579167,0.233923526688,0.985309856608,0.990716491084,80.0163070531,240,
60.0,1.476,0.32922,-24.0,-0.00951921179167,0.229022077471,0.985152664815,0.991023804387,80.3770111622,240,
66.0,1.476,0.32165,-24.0,-0.0231615729167,0.233295939904,0.985292438813,0.990751905562,80.0923711857,240,
72.0,1.476,0.33281,-24.0,-0.0278979429167,0.240706082108,0.984854846077,0.990217867928,79.4971774121,240,
78.0,1.476,0.32732,-24.0,-0.0261664416667,0.238591838826,0.984498879307,0.990324149992,79.6627946491,240,
84.0,1.476,0.322,-24.0,-0.02755040375,0.234409284802,0.985140206974,0.990658153808,80.0373773815,240,
90.0,1.476,0.31118,-24.0,-0.0317053331667,0.227802553035,0.986059098602,0.991163301662,80.6547531022,240,
96.0,1.476,0.3121125336,-24.0,-0.0484288596675,0.242612307403,0.985374013257,0.990096377497,79.6133158732,240,
102.0,1.476,0.2893321,-24.0,-0.0485450652396,0.232457590994,0.986615196937,0.990880000674,80.504959333,240,
108.0,1.476,0.3043585855,-24.0,-0.0481687568367,0.24189686792,0.984852590606,0.990092719591,79.6713877299,240,
114.0,1.476,0.2775,-24.0,-0.0633980139583,0.238728054598,0.985666023926,0.990330605811,80.2627998627,240,
120.0,1.476,0.28958,-24.0,-0.0598102516042,0.242882581885,0.984464244174,0.989946185646,79.8128178048,240,
126.0,1.476,0.27653,-24.0,-0.06061813125,0.238659548838,0.985093798882,0.990286616332,80.2047512018,240,
132.0,1.476,0.23992,-24.0,-0.0949186812208,0.25113965535,0.985493923139,0.989330492285,80.0608056182,240,
138.0,1.476,0.27524,-6.0,-0.08037635875,0.253297064241,0.98434223237,0.989142826051,79.4009312946,240,
144.0,1.476,0.26745,-24.0,-0.0942423615833,0.257146478847,0.98459408407,0.988827246612,79.4825543651,240,
150.0,1.476,0.26266,-12.0,-0.0727039073333,0.237358770686,0.985042781539,0.990307122161,80.623501156,240,
