LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.01285,6.0,-0.0250198006695,0.0394270796816,0.99934665744,0.999357861297,96.0534746599,239,
6.0,1.093,0.01346,6.0,-0.0105092626917,0.0300934206292,0.999533020468,0.999626977492,96.3453421483,240,
12.0,1.093,0.02104,6.0,0.000779060791667,0.0344215858511,0.999334983691,0.999514510829,95.5399829561,240,
18.0,1.093,0.02069,6.0,-0.00241551325,0.0324132243592,0.999370943846,0.999568091866,95.8108121895,240,
24.0,1.093,0.00539,6.0,-0.01191435925,0.0367237325478,0.999230769625,0.999445389875,95.4979214694,240,
30.0,1.093,0.01087,0.0,-0.0036401795,0.0356639658219,0.999163791777,0.999476300256,95.4019634058,240,
36.0,1.093,0.00078,0.0,-0.0175585750833,0.0394611622764,0.999195345627,0.999359636472,95.4198761638,240,
42.0,1.093,-0.00172,-6.0,-0.02427810475,0.0431785733117,0.999203070875,0.999234387458,95.3722950056,240,
48.0,1.093,0.00665,-6.0,-0.0127687177083,0.0417750542866,0.999143830537,0.999288337057,94.8449138137,240,
54.0,1.093,0.00039,0.0,-0.0128761423333,0.0369408198022,0.999328661582,0.999441004332,95.5125920998,240,
60.0,1.093,0.01769,-12.0,-0.00516025133333,0.0370785537494,0.998995178392,0.999430962889,95.2412530691,240,
66.0,1.093,0.01212,-12.0,-0.00615668333333,0.0341227496357,0.999331976392,0.99952192062,95.6501501021,240,
72.0,1.093,0.02013,-6.0,-0.01171445225,0.0371705841665,0.999264001282,0.999433388102,95.4280540948,240,
78.0,1.093,-0.0042,-6.0,-0.0238476397083,0.0420253064913,0.999136673486,0.999269961623,95.515236785,240,
84.0,1.093,-0.01904,-6.0,-0.026525817125,0.0438501925434,0.99915732736,0.999206960323,95.4745891087,240,
90.0,1.093,-0.00598,-6.0,-0.0174626173333,0.0362141041189,0.999302879525,0.999458157223,95.8882400684,240,
96.0,1.093,-0.02792,12.0,-0.0343678345583,0.045302979512,0.999433527631,0.999153320281,96.1745828125,240,
102.0,1.093,-0.02206,0.0,-0.0349559735,0.0445494435519,0.999523718239,0.999181335826,96.4206585695,240,
108.0,1.093,-0.02902,0.0,-0.046969894125,0.0556696772859,0.99934966644,0.998716746997,96.1271691041,240,
114.0,1.093,-0.05583,6.0,-0.0683761140417,0.0744926154684,0.99937219469,0.997705740445,96.1687804752,240,
120.0,1.093,-0.04447,-18.0,-0.0500181575833,0.0573115447579,0.999394151665,0.998634834943,96.3738855939,240,
126.0,1.093,-0.04954,-6.0,-0.0459286975417,0.0527555697269,0.999498790697,0.998844623592,96.6360328074,240,
132.0,1.093,-0.096424,12.0,-0.0954023912542,0.099009031576,0.999437455387,0.995925703761,96.5681427763,240,
138.0,1.093,-0.08922,-6.0,-0.097945056875,0.101133767701,0.999540304913,0.995770940433,96.7345953464,240,
144.0,1.093,-0.06992,-12.0,-0.08062718075,0.0846776227486,0.999624400241,0.997052785243,96.6464031666,240,
150.0,1.093,-0.07441,0.0,-0.08902672875,0.0931471002803,0.999383328476,0.996384892111,96.4491846596,240,
