LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,0.09421,-24.0,-0.00404978330544,0.0545196697587,0.998658101718,0.998154316196,91.1316677173,239,
6.0,0.908,0.13434,-24.0,0.0249725300833,0.0751971672672,0.997994116733,0.996565649249,88.423442791,240,
12.0,0.908,0.13043,-30.0,0.0172958930833,0.0666144779544,0.998293975772,0.997280503003,89.5005642212,240,
18.0,0.908,0.13476,-24.0,0.0150567005833,0.0642419499079,0.998132585965,0.997456266111,89.8069730071,240,
24.0,0.908,0.12485,-18.0,0.0135524420833,0.0652954024241,0.998014477953,0.99737534743,89.575064271,240,
30.0,0.908,0.12783,-24.0,0.02649732,0.0667024409966,0.998319623527,0.997258668317,90.0091848559,240,
36.0,0.908,0.13648,-24.0,0.0303786020417,0.0705922651834,0.998270664379,0.996942779054,89.5998956117,240,
42.0,0.908,0.14009,-6.0,0.0301555807083,0.0698900880178,0.998534453654,0.997009389755,89.7095136876,240,
48.0,0.908,0.14689,-24.0,0.033062427,0.0731013567367,0.998369974498,0.996734993015,89.3590044455,240,
54.0,0.908,0.14049,-12.0,0.03276121325,0.0692988753551,0.99863173586,0.997052928656,90.0333046025,240,
60.0,0.908,0.14095,-6.0,0.0328197602583,0.0712004259972,0.998302932362,0.996888277993,89.687406414,240,
66.0,0.908,0.12653,-12.0,0.0277847112083,0.0672835403838,0.998549442964,0.997219501926,89.9985561271,240,
72.0,0.908,0.12847,-18.0,0.0268672651667,0.066873542328,0.998547910143,0.997252943159,90.0050355846,240,
78.0,0.908,0.12276,-6.0,0.0294515549167,0.0700192995984,0.998208719946,0.996988608877,89.632090588,240,
84.0,0.908,0.11932,-24.0,0.0273000639583,0.0682677473405,0.998420327331,0.997139706786,89.7875637017,240,
90.0,0.908,0.11969,-18.0,0.0239318504167,0.0666765175216,0.998341597823,0.997266708914,89.8427074556,240,
96.0,0.908,0.13708,-12.0,0.03578255025,0.0740828395819,0.998364176935,0.996644829781,89.4127220382,240,
102.0,0.908,0.14718,-12.0,0.04226863375,0.0776951106443,0.998350225755,0.996312386936,89.3599951449,240,
108.0,0.908,0.1611,-6.0,0.0608821425417,0.0870124945346,0.998013356808,0.995333357919,89.8538406127,240,
114.0,0.908,0.17371,-18.0,0.0634443992083,0.0936031842332,0.998034277754,0.994671126131,88.767526898,240,
120.0,0.908,0.13417,-18.0,0.03910165975,0.0778834108916,0.998063843718,0.99629615393,89.006606693,240,
126.0,0.908,0.11359,-24.0,0.0278184004167,0.064385496609,0.998500106873,0.997436671381,90.5229600135,240,
132.0,0.908,0.10224,-12.0,0.018409967,0.0648341077275,0.997896392002,0.997399567967,89.8538462375,240,
138.0,0.908,0.09527,-18.0,0.013848502,0.0636126643047,0.998173255015,0.997505362361,89.8666462895,240,
144.0,0.908,0.11953,-24.0,0.026437825,0.0664045770819,0.998114386253,0.997273958992,90.0579612882,240,
150.0,0.908,0.11539,-18.0,0.0196231819583,0.0683651354164,0.998350035786,0.997143985056,89.3114988309,240,
