LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,0.053475,0.0,0.0321404809795,0.049205195713,0.990863757424,0.98502758017,80.1843658712,239,
6.0,0.375,0.061066,-12.0,0.0462863486346,0.0633756692981,0.981178772993,0.974501376186,76.9482701627,240,
12.0,0.375,0.076249,6.0,0.0318089799167,0.064078919604,0.984025375391,0.976365010788,70.3793909255,240,
18.0,0.375,0.078626,48.0,0.0397537900708,0.0660062268239,0.987033359684,0.974959614717,71.9418798142,240,
24.0,0.375,0.073629,42.0,0.0393359420958,0.0650157447415,0.986463841822,0.975492904794,72.4349628091,240,
30.0,0.375,0.084372,12.0,0.0401398418833,0.0636261808613,0.986887825111,0.976256125594,73.712562518,240,
36.0,0.375,0.065229,12.0,0.0302559794167,0.056089250819,0.986843414062,0.981211437852,74.8509326324,240,
42.0,0.375,0.083478,6.0,0.043600764625,0.0650465710473,0.986735089129,0.975034454042,74.2964129007,240,
48.0,0.375,0.084992,0.0,0.0456152377917,0.0657817611866,0.987509403819,0.974482594317,74.7613995842,240,
54.0,0.375,0.096772,12.0,0.056805501875,0.0726321094327,0.987660480744,0.968729269948,75.8988832446,240,
60.0,0.375,0.079512,0.0,0.0433157995792,0.0632941421282,0.984967864499,0.97577410967,75.4251098298,240,
66.0,0.375,0.093696,12.0,0.0568743303583,0.0758291520452,0.98584623667,0.966598913052,73.2936819677,240,
72.0,0.375,0.100024,-18.0,0.0513787285625,0.072737599356,0.984829182394,0.969220006576,72.5832098245,240,
78.0,0.375,0.106987,36.0,0.0518908332,0.0757112222098,0.987646982127,0.967827570957,70.6426895934,240,
84.0,0.375,0.104699,42.0,0.0467357207917,0.0690545340261,0.989614367446,0.972776372649,72.9302304335,240,
90.0,0.375,0.106676,-18.0,0.0597311950667,0.0803530898606,0.989474859879,0.963989920607,71.379843962,240,
96.0,0.375,0.091149,36.0,0.0584873975833,0.077303568644,0.98041804859,0.964294102853,73.0837799231,240,
102.0,0.375,0.090221,30.0,0.0535014210833,0.0728841323266,0.980590577115,0.967968260454,73.6446380393,240,
108.0,0.375,0.065468,42.0,0.0477260671042,0.0615300628598,0.986004902405,0.976071330306,79.3205816101,240,
114.0,0.375,0.065988,0.0,0.0377050318025,0.0541909289055,0.991573627543,0.9821309136,79.2739038477,240,
120.0,0.375,0.070993,42.0,0.0380566096125,0.0587121595667,0.990575166036,0.97962699765,76.193311202,240,
126.0,0.375,0.108112,24.0,0.0490317912917,0.0736874054169,0.992229395904,0.970093220469,70.7094741143,240,
132.0,0.375,0.110793,12.0,0.0523472527375,0.0690234915273,0.995088401604,0.972798123024,76.0437373925,240,
138.0,0.375,0.109944,24.0,0.0589064647083,0.079409750414,0.993360361083,0.965361484187,71.6429345925,240,
144.0,0.375,0.090048,42.0,0.037353073,0.0657615100625,0.993752331321,0.976103082119,71.1798179052,240,
150.0,0.375,0.071606,30.0,0.02606393585,0.0561285356844,0.994289575739,0.982164179692,73.5298294947,240,
