LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.191,-0.0152,-24.0,0.000998524142259,0.147444177417,0.971038967284,0.980989895297,74.3019324931,239,
6.0,1.191,-0.15216,-24.0,-0.0153491965417,0.180783372587,0.961011671251,0.969387025459,68.6580075971,240,
12.0,1.191,-0.18427,-6.0,-0.0154898354167,0.188645140663,0.957609297639,0.966215765872,67.2873491524,240,
18.0,1.191,-0.15157,6.0,-0.019534333625,0.181231685153,0.961698638757,0.969122651658,68.6501344362,240,
24.0,1.191,-0.191292,-30.0,-0.0302461283333,0.179105026304,0.964891435361,0.969760930657,69.2840320295,240,
30.0,1.191,-0.18367,-18.0,-0.0246614926458,0.181074562394,0.96377580829,0.968931471185,68.7873350971,240,
36.0,1.191,-0.13223,-12.0,-0.0261441652083,0.187728012013,0.956749623434,0.967027866413,67.6543976672,240,
42.0,1.191,-0.11191,-24.0,-0.0233634489625,0.191051759347,0.955608683051,0.965502042457,67.0072653918,240,
48.0,1.191,-0.12832,-6.0,-0.0386624423208,0.204276581806,0.948335870541,0.960328075347,65.0991122823,240,
54.0,1.191,-0.12909,-30.0,-0.0411363218958,0.197768674232,0.952037658755,0.963238359681,66.341676733,240,
60.0,1.191,-0.13837,-18.0,-0.050889791125,0.198407349479,0.953900171964,0.962910564175,66.6328101452,240,
66.0,1.191,-0.15872,-30.0,-0.0393623782917,0.190252836425,0.958257805711,0.965836243469,67.6130280215,240,
72.0,1.191,-0.14963,-18.0,-0.044694496,0.185396967787,0.961925251684,0.967745629077,68.693087242,240,
78.0,1.191,-0.15988,-36.0,-0.04412819175,0.193773082536,0.956070838481,0.964642931469,67.1701833694,240,
84.0,1.191,-0.16386,-36.0,-0.049654590875,0.187724045577,0.96033408392,0.967092653064,68.5001311009,240,
90.0,1.191,-0.14071,-24.0,-0.034123800625,0.193100355966,0.954685557331,0.964910784099,66.9300972797,240,
96.0,1.191,-0.15263,-12.0,-0.0317104788333,0.183418736186,0.960200215587,0.968597896436,68.5664499554,240,
102.0,1.191,-0.15456,-30.0,-0.06196716735,0.193764754981,0.957614768517,0.965176688962,68.0562919289,240,
108.0,1.191,-0.231287,-18.0,-0.100607773292,0.208901660875,0.960120220784,0.959325316123,68.1449681281,240,
114.0,1.191,-0.208803,-24.0,-0.0992520544583,0.203022257359,0.964393183958,0.961603695504,69.1840131908,240,
120.0,1.191,-0.17696,-18.0,-0.0961498465708,0.207038843426,0.9585552239,0.96030441123,68.0963882398,240,
126.0,1.191,-0.228679,-18.0,-0.112962462167,0.210272224173,0.964555750329,0.958879563567,69.1413934896,240,
132.0,1.191,-0.223776,-24.0,-0.101698692333,0.202391533886,0.965667683474,0.961890140433,69.5533401512,240,
138.0,1.191,-0.193789,-24.0,-0.0953298768833,0.215738448475,0.952746579172,0.956466433558,66.3259212015,240,
144.0,1.191,-0.18387,-30.0,-0.0654638443333,0.211803395104,0.948544477148,0.957286380729,64.9515138647,240,
150.0,1.191,-0.1689,-30.0,-0.0883987870713,0.211344616594,0.953798777633,0.958184963991,66.598125182,240,
