LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.08,0.00788,12.0,0.00818401083682,0.104533329349,0.974381751205,0.986821840676,77.509294936,239,
6.0,1.08,-0.126252,0.0,-0.062875261375,0.13188638554,0.968114832184,0.978921320306,74.9465153621,240,
12.0,1.08,-0.05366,-6.0,-0.0472722711667,0.136648942114,0.962788576933,0.97842038936,72.293295801,240,
18.0,1.08,-0.06084,0.0,-0.053442496,0.131439034637,0.966608478325,0.979764467641,74.0497648066,240,
24.0,1.08,-0.096746,-24.0,-0.0494086049583,0.125162907358,0.969110230878,0.981505251074,75.1488089485,240,
30.0,1.08,-0.06741,-6.0,-0.043407256,0.118331697272,0.971754622057,0.983508568031,76.2110134931,240,
36.0,1.08,-0.02526,-24.0,-0.0394439214708,0.132801160727,0.963335501591,0.979510441076,72.5966104043,240,
42.0,1.08,-0.01713,-24.0,-0.0415084173333,0.12572172816,0.967562734744,0.981530936338,74.354892485,240,
48.0,1.08,-0.01529,-12.0,-0.0407458171667,0.137796936572,0.959984856353,0.977705167894,71.5535380562,240,
54.0,1.08,-0.01463,-24.0,-0.0419510375,0.136325687445,0.961267587782,0.978251171153,71.9694338278,240,
60.0,1.08,-0.0256,-24.0,-0.052616460675,0.13687738746,0.963078293843,0.978037161428,72.6934053927,240,
66.0,1.08,-0.04176,-18.0,-0.0420786997083,0.128572637288,0.965425141616,0.980380771108,73.7454516726,240,
72.0,1.08,-0.03385,-24.0,-0.0388372886667,0.119687753567,0.970077928528,0.983086727708,75.5348958496,240,
78.0,1.08,-0.03454,-18.0,-0.032113026875,0.128145610423,0.964028028068,0.980525001514,73.1912293964,240,
84.0,1.08,-0.03014,-18.0,-0.0359412078875,0.121937327546,0.968396792194,0.982476766987,74.8198773279,240,
90.0,1.08,-0.01868,-24.0,-0.0323474537917,0.123682336858,0.967162134539,0.982107730753,74.2024198252,240,
96.0,1.08,-0.0112,-18.0,-0.01085473275,0.118031348675,0.96852779901,0.98381696902,74.601392926,240,
102.0,1.08,-0.02553,-24.0,-0.0414949144583,0.128810040559,0.96685217018,0.980998330641,73.6478985272,240,
108.0,1.08,-0.082098,-18.0,-0.063857806375,0.133925429803,0.967360526017,0.978653432,74.5603985971,240,
114.0,1.08,-0.084199,-12.0,-0.0732119873333,0.132727912693,0.971498074023,0.979392330931,76.0754535482,240,
120.0,1.08,-0.04144,-18.0,-0.0676609947917,0.139973242971,0.965709498128,0.977314588767,73.5203472641,240,
126.0,1.08,-0.082164,-6.0,-0.0826156121333,0.136814346618,0.972016532998,0.977873092588,76.4332658227,240,
132.0,1.08,-0.07292,-12.0,-0.078643449875,0.133740392153,0.972518762398,0.978896218682,76.6233995185,240,
138.0,1.08,-0.04616,-24.0,-0.070508312,0.143437220033,0.963923594375,0.975969127541,73.0065536838,240,
144.0,1.08,-0.03012,-24.0,-0.0388551132083,0.137481696697,0.959132575257,0.977420858291,71.5012800406,240,
150.0,1.08,-0.03015,-24.0,-0.05905374025,0.137920195228,0.963868289392,0.977621046483,73.0655934957,240,
