LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.255,0.014245,1398.0,-0.00744476824268,0.0268333256691,0.937402822743,0.946751420792,49.5961479512,239,
6.0,0.255,-0.013529,1398.0,-0.0636976656458,0.0708378890693,0.917220432466,0.739599429431,39.6432148834,240,
12.0,0.255,-0.013214,1398.0,-0.0783516641458,0.0871427326585,0.817736839533,0.631725627841,25.7213261957,240,
18.0,0.255,-0.017426,1398.0,-0.094759608275,0.104935704185,0.708924006598,0.55088978674,12.2138116154,240,
24.0,0.255,-0.035161,1398.0,-0.114269918817,0.124107346341,0.675944640837,0.487068482369,5.69714286541,240,
30.0,0.255,-0.076154,1398.0,-0.135541957765,0.14357741362,0.670526482625,0.431534910569,7.77431056277,240,
36.0,0.255,-0.06112,1398.0,-0.136092122713,0.143639428722,0.682230551319,0.432651764126,10.5215673634,240,
42.0,0.255,-0.085896,1398.0,-0.135990093921,0.143429628091,0.66933315713,0.42742313481,11.2122478323,240,
48.0,0.255,-0.094729,1398.0,-0.131306256542,0.137190654125,0.721786436534,0.44330734456,22.5944123062,240,
54.0,0.255,-0.105492,1398.0,-0.15792226605,0.163496980448,0.707167393109,0.390551179347,17.5674163035,240,
60.0,0.255,-0.100096,1398.0,-0.137119898225,0.141247756844,0.794127505646,0.440256442965,33.9879143977,240,
66.0,0.255,-0.118572,1398.0,-0.155004828846,0.158809865691,0.790191739709,0.403515658458,32.7073342715,240,
72.0,0.255,-0.111292,1398.0,-0.149339045246,0.15314664299,0.803417773093,0.417134895436,33.9109350076,240,
78.0,0.255,-0.149661,1392.0,-0.172276303633,0.175077435703,0.828349877364,0.37979295127,39.2558521842,240,
84.0,0.255,-0.1942865,1398.0,-0.230671831542,0.232374411838,0.868884302171,0.306621923082,45.3213673302,240,
90.0,0.255,-0.1650817,1398.0,-0.233432529792,0.236491268174,0.770543092147,0.298546225668,26.1693745415,240,
96.0,0.255,-0.1710074,1398.0,-0.204598622958,0.206698883024,0.841729407523,0.335145058564,42.7644003763,240,
102.0,0.255,-0.1949107,1398.0,-0.224890768729,0.227191097167,0.813505239356,0.310282466955,37.2006528123,240,
108.0,0.255,-0.2253066,1398.0,-0.226771715671,0.228380884221,0.866408962919,0.312361705471,47.2975331785,240,
114.0,0.255,-0.2224804,1398.0,-0.252074228271,0.253727666364,0.851323671007,0.285310414971,43.683473955,240,
120.0,0.255,-0.25219416,1398.0,-0.259499307462,0.261132194715,0.840429348364,0.277576135464,43.2200530653,240,
126.0,0.255,-0.2214569,1398.0,-0.256734603333,0.258937731544,0.804230136442,0.277995710581,34.3615278189,240,
132.0,0.255,-0.2115229,1398.0,-0.244449996792,0.246085188529,0.864315914297,0.292755033808,44.8467529774,240,
138.0,0.255,-0.3331576,1398.0,-0.335973005417,0.336686597842,0.924425165472,0.227651064449,57.3347346913,240,
144.0,0.255,-0.3310806,1398.0,-0.329202399167,0.329556947229,0.960777192403,0.230947017497,70.2386508794,240,
150.0,0.255,-0.2825512,1398.0,-0.285185062917,0.28600332666,0.918368986193,0.260720242882,57.8994275353,240,
