LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,0.00512,66.0,-0.00676467844351,0.0330910081921,0.967847048283,0.983025447093,74.5232900047,239,
6.0,0.301,-0.032197,24.0,-0.00645436722917,0.0337189378679,0.965725719996,0.980993953134,73.9160169592,240,
12.0,0.301,0.016143,-24.0,0.0128342758792,0.0414297239002,0.960042937193,0.975358578552,68.9536785348,240,
18.0,0.301,0.019505,18.0,0.0134466428458,0.0402498623365,0.96232752749,0.976595911123,70.0999242904,240,
24.0,0.301,0.020097,0.0,0.0121085179583,0.040097375023,0.961903940442,0.976806336973,69.87284355,240,
30.0,0.301,0.016462,0.0,0.0125039024375,0.0392404360512,0.962305396908,0.977430304523,70.6850089433,240,
36.0,0.301,0.011397,-12.0,0.0135613335417,0.0384611515309,0.963663791876,0.97807501387,71.6339130606,240,
42.0,0.301,0.006278,18.0,0.0121202937875,0.0363596381848,0.965771159035,0.980064503614,72.9823711248,240,
48.0,0.301,0.011748,36.0,0.0114361333625,0.0371125985127,0.964027771643,0.979312414487,72.1732581706,240,
54.0,0.301,0.00351,0.0,0.005110066625,0.034095517555,0.968171289765,0.982736291931,73.4313314141,240,
60.0,0.301,-0.006886,-6.0,0.00453931670417,0.0331748802929,0.967798017521,0.983187332352,74.0993241667,240,
66.0,0.301,0.005595,-6.0,0.00622310454583,0.033442224895,0.9684030754,0.98308309938,74.1030646864,240,
72.0,0.301,0.016431,-6.0,0.00444760446375,0.0352193435243,0.966376506645,0.981707684693,72.4642943742,240,
78.0,0.301,0.010056,18.0,0.00452801607917,0.0366287560436,0.964480792935,0.98039592554,71.3526818576,240,
84.0,0.301,0.004443,-12.0,0.00315187,0.0381549357058,0.962369839707,0.978979002734,70.0311799634,240,
90.0,0.301,0.007437,24.0,0.00578832100833,0.0387686969409,0.961710529228,0.978297889156,69.7871526981,240,
96.0,0.301,0.014124,-6.0,0.00679153652167,0.0400846656218,0.960718323696,0.977087732459,68.8642513369,240,
102.0,0.301,0.010181,-12.0,0.00547326422083,0.0407329346996,0.95775281694,0.97611331842,68.1877019591,240,
108.0,0.301,-0.000278,-24.0,0.0110887236292,0.037550057464,0.962201396794,0.978635188071,71.7249746104,240,
114.0,0.301,0.003603,-12.0,0.0132118775042,0.0374082646372,0.962839943911,0.978416391537,72.416921296,240,
120.0,0.301,0.002635,0.0,0.0057575927,0.0383583643341,0.959825799799,0.978205087615,70.1105730576,240,
126.0,0.301,0.000667,6.0,0.00390521610417,0.0389540937986,0.958560937752,0.977632844673,69.4532197125,240,
132.0,0.301,0.006991,6.0,0.0195172130833,0.0415311882418,0.95979212217,0.973698476774,71.107030439,240,
138.0,0.301,-0.001032,-18.0,0.009800608125,0.0388666487027,0.958524635026,0.977125867031,70.3573403369,240,
144.0,0.301,-0.008227,-24.0,0.00467579275,0.0378693622839,0.957581673737,0.97795211266,70.3818566794,240,
150.0,0.301,0.010971,12.0,0.0153873498125,0.0424477124256,0.957650876835,0.973722020356,68.8205675326,240,
