LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.00629,12.0,-0.126132413933,0.175612060246,0.992527305759,0.992273535792,87.7955542352,239,
6.0,1.2,0.22277,-42.0,-0.01964767875,0.166782022822,0.98941068917,0.993467730861,83.4338521923,240,
12.0,1.2,0.32714,-54.0,0.0260181560417,0.2191337402,0.983092296862,0.989027362031,78.2362744565,240,
18.0,1.2,0.29459,-42.0,0.00222485425,0.203301400299,0.985237311501,0.99051117458,79.6660705114,240,
24.0,1.2,0.28373,-48.0,-0.00728485458333,0.203979018109,0.984941144278,0.990429174551,79.6100901338,240,
30.0,1.2,0.29355,-48.0,-0.00286034041667,0.206145622718,0.984674046404,0.990238299121,79.3823454772,240,
36.0,1.2,0.28643,-36.0,-0.00302765075,0.202559316473,0.985380153833,0.990581253469,79.7413428323,240,
42.0,1.2,0.26121,-36.0,-0.0166121625,0.200356251368,0.985578640396,0.990757189457,80.0284442806,240,
48.0,1.2,0.26015,-24.0,-0.022470117875,0.200072717665,0.986529784128,0.990857570941,80.114412832,240,
54.0,1.2,0.27319,-30.0,-0.0112808582083,0.199087354517,0.985838009205,0.990882927639,80.1183549996,240,
60.0,1.2,0.27786,-42.0,0.00121684875,0.193745815377,0.985738855562,0.991275008741,80.621028845,240,
66.0,1.2,0.27003,-36.0,-0.0141225950833,0.197504308884,0.986079210833,0.991021748077,80.2952738408,240,
72.0,1.2,0.26567,-36.0,-0.027790814,0.207172146265,0.98524369766,0.990183784712,79.4649730962,240,
78.0,1.2,0.26585,-24.0,-0.0192627625,0.203241742293,0.985176478995,0.990495870545,79.7623324122,240,
84.0,1.2,0.26714,-30.0,-0.018991137375,0.200392337773,0.985651622821,0.990757989582,80.0460451533,240,
90.0,1.2,0.25623,-30.0,-0.0214879291083,0.194938176101,0.986450672355,0.99123697592,80.6202025219,240,
96.0,1.2,0.26256,-30.0,-0.04082883975,0.208442091009,0.985785377114,0.990101691716,79.5545372845,240,
102.0,1.2,0.2454,-36.0,-0.0402274458333,0.200211181053,0.987069920877,0.99085482992,80.3823497881,240,
108.0,1.2,0.25074,-36.0,-0.0459848127083,0.207458710479,0.985464392034,0.990130093975,79.7652094232,240,
114.0,1.2,0.23265,-36.0,-0.0594265784583,0.205649672141,0.98634279054,0.990298466362,80.3075231048,240,
120.0,1.2,0.24432,-42.0,-0.0529692329167,0.207693700839,0.985048393509,0.990040480556,79.9124907665,240,
126.0,1.2,0.25492,-36.0,-0.039561523125,0.202099857813,0.985709669261,0.990586873291,80.1761282067,240,
132.0,1.2,0.22374,-30.0,-0.07441116575,0.211139651195,0.986113412086,0.989768698221,80.2358493293,240,
138.0,1.2,0.24255,-36.0,-0.0732452545833,0.218024464543,0.984833271723,0.98909818852,79.4596556203,240,
144.0,1.2,0.22115,-24.0,-0.0869373849167,0.223681943682,0.985049529237,0.988570917725,79.3853380962,240,
150.0,1.2,0.2087231941,-18.0,-0.0645663549783,0.196735219638,0.986717880539,0.990976490697,81.4115771142,240,
