LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.362,0.041303,0.0,0.0314408058577,0.0427110228286,0.993552384923,0.98576516288,82.8188865964,239,
6.0,0.362,0.038566,-48.0,0.037072107375,0.0445552586753,0.993153262806,0.983894824074,85.2807228902,240,
12.0,0.362,0.059507,-36.0,0.0427894782504,0.0564980306223,0.988622863337,0.975689712328,78.0280080148,240,
18.0,0.362,0.062613,-48.0,0.0585159423329,0.0652648424187,0.992270481267,0.966904193676,82.7864897624,240,
24.0,0.362,0.070712,18.0,0.0636603150417,0.0707100416709,0.991851920549,0.961756502649,81.6699267598,240,
30.0,0.362,0.069064,6.0,0.0647305471333,0.071064672083,0.99211979589,0.961074971239,82.5332590069,240,
36.0,0.362,0.080818,6.0,0.064428243125,0.0708696324159,0.992512197288,0.96146635688,82.4182706999,240,
42.0,0.362,0.086643,12.0,0.0671953373708,0.0730733290169,0.993144815599,0.959121848705,82.8990143251,240,
48.0,0.362,0.089203,12.0,0.076103834,0.0803651085689,0.995347105225,0.950993623362,84.6216351646,240,
54.0,0.362,0.082884,-6.0,0.0722918522083,0.0774236180016,0.994662982681,0.954627648514,83.4920524607,240,
60.0,0.362,0.084584,-18.0,0.0763505877917,0.0810747598498,0.991461865003,0.948804531405,83.7584860016,240,
66.0,0.362,0.098956,66.0,0.0815449167442,0.086368188907,0.993680613825,0.943983874632,83.0511784021,240,
72.0,0.362,0.109618,66.0,0.0911421416458,0.0945011108506,0.996076571683,0.93362880584,85.128015558,240,
78.0,0.362,0.097516,48.0,0.083856040125,0.0878006791874,0.995473560254,0.942171317939,84.5025456216,240,
84.0,0.362,0.099897,6.0,0.0855223174542,0.0893751453346,0.996016843837,0.940481309658,84.5400570986,240,
90.0,0.362,0.105395,18.0,0.0922386546292,0.0967420570782,0.995429220798,0.931970618337,82.6257747803,240,
96.0,0.362,0.099729,48.0,0.0767060358542,0.0828322794336,0.991449869638,0.948297223307,81.3810168902,240,
102.0,0.362,0.077434,30.0,0.0629453330833,0.0694657104887,0.994311474281,0.963426047097,82.5005339286,240,
108.0,0.362,0.062799,18.0,0.0574147119167,0.0620329535225,0.995738778756,0.969824924538,86.0120688901,240,
114.0,0.362,0.064346,-6.0,0.0571375764958,0.0641922043094,0.994408785606,0.968595648547,82.5760311251,240,
120.0,0.362,0.099692,54.0,0.0723160781833,0.0815782702718,0.991915984143,0.951933429772,77.5149139261,240,
126.0,0.362,0.101064,48.0,0.0698029730833,0.081820283024,0.992116053785,0.953016968346,74.5778154247,240,
132.0,0.362,0.096871,78.0,0.0825326552083,0.0885995506624,0.99322954377,0.942403133985,80.8099787019,240,
138.0,0.362,0.125945,114.0,0.098430719875,0.107159082341,0.991675729515,0.921779772419,74.7713798544,240,
144.0,0.362,0.088655,108.0,0.06428710025,0.0759150237445,0.990931018342,0.958489556831,75.9533431302,240,
150.0,0.362,0.067025,-6.0,0.0585851238458,0.0694548495107,0.992506573478,0.964715830396,77.7818238217,240,
