LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.139,-0.01206,12.0,-0.157707586276,0.204900781224,0.990409462553,0.988244467808,86.0912149266,239,
6.0,1.139,0.42761,0.0,0.034313283,0.251337112205,0.981194118787,0.984584704249,73.5176747958,240,
12.0,1.139,0.40881,-6.0,0.0300864866667,0.253242454549,0.980065804801,0.98429265397,73.2554859585,240,
18.0,1.139,0.38522,-6.0,0.00335193925,0.239831444104,0.982400355405,0.985884420056,74.4936279243,240,
24.0,1.139,0.38435,0.0,0.00322419016667,0.239880618292,0.982309772924,0.985871188433,74.4882109027,240,
30.0,1.139,0.39687,0.0,0.007784619625,0.243239552114,0.981990153105,0.985510702228,74.1418972645,240,
36.0,1.139,0.38791,-6.0,-0.000318131583333,0.239918437205,0.982481258746,0.985884033203,74.4819061217,240,
42.0,1.139,0.36892,-6.0,-0.0136324425,0.234674202836,0.982849261731,0.986417530749,75.0818196172,240,
48.0,1.139,0.37004,-6.0,-0.012321535,0.237989434124,0.983837521701,0.986190218353,74.7210039206,240,
54.0,1.139,0.38252,-12.0,-0.00217964504167,0.238117143303,0.982909231137,0.986098324336,74.6745333176,240,
60.0,1.139,0.37703,-6.0,-0.000549337341667,0.232747185478,0.982801936382,0.986603749729,75.2446986709,240,
66.0,1.139,0.37616,-6.0,-0.01571630625,0.239847325491,0.982906184547,0.985921327008,74.5442734289,240,
72.0,1.139,0.37099,-6.0,-0.029747072375,0.246648457825,0.982109451644,0.985154326524,73.957560761,240,
78.0,1.139,0.36606,-6.0,-0.0234747581833,0.245893325844,0.981822022518,0.985214577527,73.9658395424,240,
84.0,1.139,0.36893,0.0,-0.0225007616667,0.232349323898,0.983752095953,0.986709885447,75.403099763,240,
90.0,1.139,0.35811,-6.0,-0.0212681268333,0.2298800464,0.984165786879,0.986983060955,75.6544516852,240,
96.0,1.139,0.35463,0.0,-0.0409584966667,0.24618242199,0.983332711221,0.985285133209,74.1805773585,240,
102.0,1.139,0.34158,0.0,-0.0417363560417,0.236497496181,0.984755923533,0.986357783677,75.2405423528,240,
108.0,1.139,0.33702,0.0,-0.0578398121667,0.239835199592,0.983612697925,0.985868458849,75.2436639612,240,
114.0,1.139,0.31682,-6.0,-0.07066249,0.240581022992,0.984580270599,0.985823867475,75.5400526426,240,
120.0,1.139,0.32258,-6.0,-0.0635173901042,0.242129392534,0.982728865155,0.985531677971,75.1486364438,240,
126.0,1.139,0.3408266219,0.0,-0.0460749503554,0.231248756711,0.984088064521,0.986783775591,75.8971574282,240,
132.0,1.139,0.29816,-6.0,-0.0855559226667,0.246588030004,0.98402424193,0.985089182207,75.401739197,240,
138.0,1.139,0.3169893328,-24.0,-0.0835702711729,0.260455420129,0.981629164509,0.983467452365,73.7622788145,240,
144.0,1.139,0.30098,-6.0,-0.106076330417,0.268320990397,0.981650355142,0.982472408982,73.7858028851,240,
150.0,1.139,0.29585,-6.0,-0.0634296432917,0.2316558624,0.983467392482,0.986607808284,76.3023233195,240,
