LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,-0.297366872943,-42.0,-0.230722324048,0.237361306235,0.985979927097,0.887436517902,83.3094852412,239,
6.0,0.705,-0.29555104454,-48.0,-0.231069838295,0.237317625862,0.986797892042,0.887652966546,83.7961051914,240,
12.0,0.705,-0.320637975263,-48.0,-0.234522745076,0.241306818568,0.985423818688,0.882954896638,82.981368328,240,
18.0,0.705,-0.318101257158,-42.0,-0.232309930817,0.239762902761,0.984094032658,0.884178754803,82.2326399244,240,
24.0,0.705,-0.327878263825,-48.0,-0.230727302257,0.239213019271,0.981956215625,0.884691298399,81.0844365051,240,
30.0,0.705,-0.316714190405,-24.0,-0.236095086862,0.244066170263,0.982735410035,0.881792870952,81.4686998443,240,
36.0,0.705,-0.327442143165,-24.0,-0.247798115691,0.256674222494,0.979911998817,0.872051798393,79.9560368919,240,
42.0,0.705,-0.315418058563,-36.0,-0.252768350345,0.260982547377,0.981539207518,0.870463554331,80.5413587527,240,
48.0,0.705,-0.315786351957,-30.0,-0.257850105918,0.264858853759,0.983741466509,0.866864477224,81.8697477662,240,
54.0,0.705,-0.316887547395,-36.0,-0.249234601114,0.255898454362,0.984917374963,0.873078722479,82.6212208912,240,
60.0,0.705,-0.332586679624,-48.0,-0.252727894732,0.262333966483,0.977963102178,0.867892788925,78.9304012059,240,
66.0,0.705,-0.334872100208,-42.0,-0.245872771085,0.255865373919,0.97728976091,0.870811913258,78.7904463303,240,
72.0,0.705,-0.323509313027,-36.0,-0.24464450044,0.253061636106,0.981051386459,0.873679740914,80.6124773753,240,
78.0,0.705,-0.336724146235,-36.0,-0.242025578835,0.252361137685,0.976822978706,0.873197792464,78.5881577506,240,
84.0,0.705,-0.34294117812,-36.0,-0.25673711065,0.265460495102,0.979350787336,0.862016972912,79.7831447818,240,
90.0,0.705,-0.342216845717,-42.0,-0.256127460287,0.265708795253,0.977315589558,0.861156569846,78.8196177999,240,
96.0,0.705,-0.33989435587,-42.0,-0.237641137453,0.250072590927,0.972500045634,0.87197116311,76.6763185628,240,
102.0,0.705,-0.338693413698,-42.0,-0.232314031895,0.241757917055,0.979978001636,0.879185380779,79.9575349776,240,
108.0,0.705,-0.309666671639,-54.0,-0.210101575761,0.22229470967,0.976069194286,0.897128691225,78.2503483648,240,
114.0,0.705,-0.285662818132,-60.0,-0.197180236539,0.21090589181,0.974832685884,0.90763376312,77.5820386464,240,
120.0,0.705,-0.252112706744,-42.0,-0.161621853242,0.174114052652,0.981007581852,0.934014373906,80.60132775,240,
126.0,0.705,-0.303470189964,-42.0,-0.179412548732,0.193082713239,0.9779218685,0.916422862696,78.6252569201,240,
132.0,0.705,-0.294182901968,-36.0,-0.20853905541,0.218377107269,0.980997482716,0.900203501176,80.587587613,240,
138.0,0.705,-0.320803382801,-36.0,-0.219517507116,0.230809621839,0.977695109213,0.886032405608,78.6397981373,240,
144.0,0.705,-0.287862372658,-42.0,-0.172676634051,0.187327178291,0.977090377379,0.920773978588,78.2462523961,240,
150.0,0.705,-0.266104056894,-42.0,-0.164719493543,0.178447314563,0.979323682312,0.928469484015,79.4407580229,240,
