LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,-0.274214390885,24.0,-0.300260798816,0.302626791015,0.984113512035,0.682899765595,81.2288746809,239,
6.0,0.531,-0.274701360807,24.0,-0.305034273788,0.307811557833,0.981020040184,0.678628170557,79.6366641799,240,
12.0,0.531,-0.288382544705,24.0,-0.30440792089,0.306622164943,0.985404934875,0.680198289656,81.8445425342,240,
18.0,0.531,-0.282188606394,24.0,-0.299828300434,0.301968128975,0.985984088748,0.686181152304,82.2875985536,240,
24.0,0.531,-0.289832682124,30.0,-0.311824503692,0.315720143162,0.971972380887,0.667224586517,75.5952226997,240,
30.0,0.531,-0.29984983257,30.0,-0.312952211927,0.316233964527,0.976295795843,0.667773834828,77.5712194962,240,
36.0,0.531,-0.296891501914,24.0,-0.331623132873,0.335900596683,0.969014452582,0.648125317117,73.6251692168,240,
42.0,0.531,-0.292198839131,24.0,-0.330853017373,0.335897032367,0.967181937628,0.652143046986,71.3758322477,240,
48.0,0.531,-0.295261405533,30.0,-0.322516614016,0.326509698697,0.977657381948,0.664851019608,74.8725412972,240,
54.0,0.531,-0.291027918096,30.0,-0.299940318455,0.302635186479,0.987887662319,0.692248940014,80.1098690226,240,
60.0,0.531,-0.304379421269,18.0,-0.309310845139,0.313263824572,0.979012761701,0.679225435161,75.5138133071,240,
66.0,0.531,-0.30297360726,24.0,-0.298024334198,0.299666278807,0.989456634303,0.689243356323,84.5374675401,240,
72.0,0.531,-0.2979088682,24.0,-0.301593893542,0.303512413278,0.988075607318,0.685845965651,83.1824731035,240,
78.0,0.531,-0.313423830995,30.0,-0.305457648648,0.306996789008,0.991200179462,0.683447653846,84.8455855008,240,
84.0,0.531,-0.340881676325,0.0,-0.319687296933,0.321598368761,0.986426373381,0.665035426262,82.7206489849,240,
90.0,0.531,-0.317187243246,12.0,-0.300539330271,0.302020961342,0.99063580981,0.687083396498,85.2519891533,240,
96.0,0.531,-0.297360431691,30.0,-0.289129652902,0.290590888667,0.990032104042,0.696652950312,85.6341063563,240,
102.0,0.531,-0.28668279732,30.0,-0.257910456489,0.260824416179,0.983257394438,0.732580811096,80.8098818768,240,
108.0,0.531,-0.285876575388,18.0,-0.257046804095,0.259779676877,0.98321454514,0.73051506263,81.449943266,240,
114.0,0.531,-0.290647144689,18.0,-0.303662878201,0.307168038113,0.977104485865,0.67888207139,77.160974012,240,
120.0,0.531,-0.264711805334,18.0,-0.295344933097,0.300336347052,0.967503187087,0.685853455565,73.0857720623,240,
126.0,0.531,-0.2480117599,18.0,-0.264041115433,0.268084728062,0.976964030965,0.725304807544,77.1042379162,240,
132.0,0.531,-0.282672743716,12.0,-0.295702236442,0.299667111913,0.977753956887,0.690804818563,76.0187858473,240,
138.0,0.531,-0.272474387546,12.0,-0.262596379345,0.264882180433,0.988871439943,0.731662485921,82.8610276135,240,
144.0,0.531,-0.254242178058,24.0,-0.261167592005,0.264385347643,0.980216912047,0.726775226,79.702249009,240,
150.0,0.531,-0.260843241274,24.0,-0.28046061378,0.283946694629,0.980159645749,0.707821740371,78.1058445384,240,
