LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,0.12596388143,48.0,0.0459468281787,0.084135818969,0.991183327184,0.993648582747,86.5813446775,239,
6.0,0.866,0.0334877025013,84.0,-0.0111470616653,0.0635557811243,0.993012629269,0.99635672707,88.0745601645,240,
12.0,0.866,-0.0729684239846,12.0,-0.0909154400223,0.107589790876,0.994116445195,0.989654607349,89.0348516306,240,
18.0,0.866,0.0523681639543,48.0,-0.00115207218414,0.0596702143326,0.993673348589,0.996793214751,88.6294701373,240,
24.0,0.866,0.0278438848361,48.0,-0.00366638220945,0.0597462043658,0.993727088244,0.996793330583,88.6343280967,240,
30.0,0.866,-0.0608626920295,48.0,-0.0855492075622,0.104181782039,0.993796933872,0.990330399723,88.6679198941,240,
36.0,0.866,-0.141290477474,48.0,-0.148840700633,0.16011308063,0.993994735273,0.97757781952,88.7524318124,240,
42.0,0.866,-0.0747860619746,48.0,-0.0821976138171,0.100187146121,0.994385640416,0.991105103451,89.0828751691,240,
48.0,0.866,-0.0408868269546,48.0,-0.0458360490875,0.0770372345642,0.993651302941,0.994758293956,88.1990125961,240,
54.0,0.866,-0.132167805023,48.0,-0.139917017839,0.151866225239,0.994060137642,0.979832331655,88.7460808685,240,
60.0,0.866,-0.154392033218,54.0,-0.146819509516,0.157692614754,0.994313167417,0.978253429078,89.0331183396,240,
66.0,0.866,-0.00834163709563,54.0,-0.00467002051577,0.0565059032791,0.99457673067,0.99715300218,89.2672853103,240,
72.0,0.866,-0.0312470477895,48.0,-0.00218960651953,0.0544063814038,0.994759240425,0.997335707784,89.6389943176,240,
78.0,0.866,-0.124001615537,54.0,-0.0945850970043,0.107229535639,0.995412185108,0.989684670535,90.3721310687,240,
84.0,0.866,-0.0867372374788,30.0,-0.0763516274571,0.0917621967605,0.995311548802,0.992398975144,90.2990308791,240,
90.0,0.866,-0.059438460391,42.0,-0.0614730071519,0.0787761097825,0.995597825536,0.994378435397,90.6110694503,240,
96.0,0.866,0.00321623270357,42.0,0.0158500128489,0.0568176372741,0.994714605745,0.997093935698,89.6009176845,240,
102.0,0.866,-0.135585875541,48.0,-0.122966526477,0.136621115565,0.993743888587,0.983466874148,88.6528866965,240,
108.0,0.866,-0.12357463189,30.0,-0.114313749541,0.125804503072,0.995146151656,0.985957779387,89.9886900157,240,
114.0,0.866,-0.143629463115,24.0,-0.137025580099,0.146503409121,0.995226104686,0.981003897847,90.1199933538,240,
120.0,0.866,-0.0660591734838,24.0,-0.0480853360425,0.0694152872008,0.995533240224,0.9956644347,90.4584466576,240,
126.0,0.866,-0.191616922561,54.0,-0.175086778001,0.181636921936,0.99586484418,0.9711684404,90.7871188074,240,
