LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.376,0.458372383792,-18.0,0.212833483445,0.239549671873,0.969787549234,0.927495157122,73.8468863217,239,
6.0,0.376,0.361660002242,-12.0,0.211249316836,0.229220565047,0.980185373944,0.933501181336,78.8932330655,240,
12.0,0.376,0.423639752963,-6.0,0.311217619182,0.318715526814,0.988200567599,0.879750734178,83.696090434,240,
18.0,0.376,0.405187165135,0.0,0.299062328656,0.305598306555,0.990175145256,0.888227059159,85.086292543,240,
24.0,0.376,0.343478111205,-54.0,0.230097206392,0.238332667987,0.990290927753,0.928316125783,85.2653185981,240,
30.0,0.376,0.301096744297,6.0,0.198124186303,0.207235256895,0.990810080546,0.944844097376,85.582852639,240,
36.0,0.376,0.387454258374,12.0,0.287342085952,0.293290827719,0.991617933904,0.896324546059,86.0575894131,240,
42.0,0.376,0.377251851745,12.0,0.281143235924,0.28694005573,0.991893198507,0.900000397987,86.3863245541,240,
48.0,0.376,0.320881713626,12.0,0.217064978741,0.225031734689,0.991598734113,0.9360839066,85.9209327242,240,
54.0,0.376,0.270601214562,12.0,0.172710439578,0.182918431147,0.991298591761,0.95672506512,85.7063500832,240,
60.0,0.376,0.4521864912,18.0,0.357481735697,0.362614670456,0.991165991639,0.85128955668,85.5770971493,240,
66.0,0.376,0.450870914872,18.0,0.354386510063,0.359773112329,0.991122729385,0.853927173823,85.2860395226,240,
72.0,0.376,0.42773350993,-24.0,0.341364473091,0.34664674539,0.991394148611,0.862236285049,85.6984655421,240,
78.0,0.376,0.385153885295,12.0,0.30157179337,0.307476755185,0.991372040141,0.887646640304,85.7731423063,240,
84.0,0.376,0.559409787548,18.0,0.477745032636,0.481444729809,0.992540839839,0.772015281066,85.8677978612,240,
90.0,0.376,0.578536156748,-24.0,0.497343649238,0.500803657007,0.992558273459,0.758086583636,86.0584731045,240,
96.0,0.376,0.585701214401,6.0,0.495334746742,0.498872997607,0.991663228243,0.757161180747,85.9295701261,240,
102.0,0.376,0.538419113326,6.0,0.450165670694,0.454601667515,0.989893463255,0.786377378419,84.9707068799,240,
108.0,0.376,0.63018679589,-6.0,0.53296119109,0.537108694005,0.990184352294,0.733658400394,84.1957494772,240,
114.0,0.376,0.641449044849,6.0,0.533685901046,0.537650431576,0.991515960234,0.735394413215,84.539152928,240,
120.0,0.376,0.568447253087,6.0,0.467076466153,0.471262993336,0.99140511005,0.778328712578,85.1310112779,240,
126.0,0.376,0.526270761966,6.0,0.421280003241,0.426380185809,0.990797336649,0.810074454892,84.4016651537,240,
