LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.075,0.172499934537,12.0,0.12488798988,0.138342206204,0.995871205656,0.98834861833,90.7675720893,239,
6.0,1.075,0.116774684836,18.0,0.0857909925248,0.102685555022,0.996290623653,0.993552393199,91.2453979314,240,
12.0,1.075,-0.0569508742731,18.0,-0.0895085389982,0.104677548916,0.996478592059,0.993354328361,91.5798088534,240,
18.0,1.075,0.0425435136177,12.0,0.0157710686456,0.0552518972892,0.996689008378,0.998132860958,91.7846360382,240,
24.0,1.075,-0.036159417294,12.0,-0.0377857277743,0.0656704329238,0.996531844683,0.997382358508,91.6671131688,240,
30.0,1.075,-0.0870358402391,12.0,-0.099812195862,0.114362815079,0.996242507186,0.99213839098,91.33917201,240,
36.0,1.075,-0.191775445332,18.0,-0.18380613598,0.192631512846,0.996003470595,0.978116215129,91.0577371237,240,
42.0,1.075,-0.0942942024398,12.0,-0.0731531636681,0.096613388933,0.995380381934,0.994470454629,90.2090139813,240,
48.0,1.075,-0.104869708932,12.0,-0.0839627554691,0.109580139401,0.994397514899,0.992942858939,89.0757839284,240,
54.0,1.075,-0.184342850903,12.0,-0.161974596494,0.173052204218,0.995679607077,0.982470887657,90.5485804344,240,
60.0,1.075,-0.13564450547,12.0,-0.12000759197,0.133530470671,0.995972816036,0.989458321485,90.9157215729,240,
66.0,1.075,0.0454475614447,6.0,0.0718154124709,0.0843085015523,0.99775131839,0.995663804395,93.1482121079,240,
72.0,1.075,0.0194162547341,6.0,0.0513895762853,0.068261565486,0.997780260018,0.997133483674,93.0293087903,240,
78.0,1.075,-0.0704645745556,12.0,-0.035961610208,0.0562757651267,0.998118168539,0.998037093561,93.2843643658,240,
84.0,1.075,-0.0929422179572,18.0,-0.070824013307,0.090019341742,0.996534305339,0.995002157184,91.3794770563,240,
90.0,1.075,-0.0860352545687,12.0,-0.0535579605847,0.0731891205816,0.997442226839,0.99667230075,92.2611533423,240,
96.0,1.075,0.0461895957877,12.0,0.06375701689,0.0938537449348,0.995630739129,0.994391409141,89.3146967316,240,
102.0,1.075,-0.0876562924402,12.0,-0.0571085613126,0.0992672457047,0.994506625305,0.993593155589,87.4031318544,240,
108.0,1.075,-0.147662811568,24.0,-0.0945792536101,0.104719683326,0.998420079937,0.993143501219,93.025469989,240,
114.0,1.075,-0.141037454191,12.0,-0.0902527824372,0.103164663844,0.998266469199,0.993278060428,92.2468736185,240,
120.0,1.075,0.0151523054797,12.0,0.0612401552492,0.0760776041506,0.998395244522,0.996370119363,92.9971108961,240,
126.0,1.075,-0.153019590162,24.0,-0.0889516031207,0.114929438298,0.996893608155,0.991374493826,88.7092139822,240,
