LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.971,-0.079003,-12.0,-0.0574317866109,0.078359230544,0.953053975278,0.942313877892,68.9356018939,239,
6.0,0.971,-0.077165,-18.0,-0.0288790125,0.0678342018835,0.935134976331,0.954845757254,64.1627098538,240,
12.0,0.971,-0.071655,-12.0,-0.0467047708333,0.0667509118834,0.960598075201,0.959998708766,72.1555841273,240,
18.0,0.971,-0.068171,-6.0,-0.0395025083333,0.061810319286,0.96102317779,0.965217580668,72.2431428769,240,
24.0,0.971,-0.081349,-6.0,-0.0434121875,0.0654731744857,0.958806227288,0.960619504048,71.3841393189,240,
30.0,0.971,-0.075322,-6.0,-0.0376713166667,0.0616646977044,0.959436805307,0.964656311733,71.4958112675,240,
36.0,0.971,-0.077028,-6.0,-0.0457466666667,0.0677514603784,0.956632937098,0.958539315043,70.821524856,240,
42.0,0.971,-0.062487,-12.0,-0.0314039416667,0.056025589525,0.962751094825,0.971565561786,72.9107346954,240,
48.0,0.971,-0.06512,-12.0,-0.0495011958333,0.0701265415653,0.957061900283,0.9568961076,70.9981196279,240,
54.0,0.971,-0.056156,-12.0,-0.0402634916667,0.0631495792479,0.958879414266,0.964926082291,71.5957655178,240,
60.0,0.971,-0.067163,-12.0,-0.039391825,0.0639455554303,0.955873219834,0.962948196804,70.5898621769,240,
66.0,0.971,-0.060068,-18.0,-0.0395835458333,0.0634079967978,0.957323404667,0.964521250838,71.0784325839,240,
72.0,0.971,-0.083144,-12.0,-0.0645141583333,0.0817788503271,0.956087818612,0.942552422361,70.6572511003,240,
78.0,0.971,-0.048166,-6.0,-0.0373305166667,0.0609470225004,0.959789162105,0.967494358058,71.871630934,240,
84.0,0.971,-0.07118,12.0,-0.0400565958333,0.063654622453,0.957833525507,0.962801681829,71.1158025452,240,
90.0,0.971,-0.050277,0.0,-0.0165688916667,0.0530519055499,0.956189805111,0.973740537352,70.5744598213,240,
96.0,0.971,-0.066517,0.0,-0.0320320166667,0.0595598368781,0.956491977933,0.967203076863,70.6827028124,240,
102.0,0.971,-0.134096,-30.0,-0.07171215,0.0924575100356,0.943009762733,0.919249502675,65.9265168429,240,
108.0,0.971,-0.114107,0.0,-0.0730789458333,0.0917627154715,0.947119753151,0.923285748064,67.5977374064,240,
114.0,0.971,-0.004096,12.0,-0.0193185625,0.0438450889583,0.975304956872,0.984119338763,77.0194070024,240,
120.0,0.971,-0.026727,-6.0,0.014769475,0.0486428927456,0.964216991942,0.977629262586,72.9401062053,240,
126.0,0.971,-0.033638,-6.0,0.000316258333333,0.0468186973042,0.962859662699,0.979423583031,72.6650042333,240,
132.0,0.971,-0.206276,-6.0,-0.151647579167,0.161687907013,0.946856095765,0.798446815669,67.2517322643,240,
138.0,0.971,-0.016317,-24.0,0.0275927041667,0.0538969990615,0.963401448974,0.973227388661,72.9682417784,240,
144.0,0.971,0.003443,-18.0,0.0249596875,0.0516605475013,0.964509245922,0.97614470414,73.5914863458,240,
150.0,0.971,0.09306,-12.0,0.109242116667,0.117765915798,0.966480125694,0.889582565933,74.3169374451,240,
