LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.351,0.02165,-24.0,0.00488171895397,0.0753074066576,0.99755599924,0.998410864368,91.8951869994,239,
6.0,1.351,0.02282,-18.0,0.0491308924583,0.109182756463,0.994485645934,0.996505206921,89.5038657065,240,
12.0,1.351,0.02224,-18.0,0.0165469085,0.0946014331987,0.995099679168,0.997431454441,89.9733122933,240,
18.0,1.351,0.01322,-18.0,-0.000661107916667,0.10008578794,0.994345310772,0.99712600161,89.2261756468,240,
24.0,1.351,0.01583,-18.0,-0.00052513125,0.100923447835,0.99426795675,0.997080575931,89.1359150526,240,
30.0,1.351,0.01802,-18.0,0.000267259583333,0.101908706292,0.99418032616,0.997027152024,89.0297443645,240,
36.0,1.351,0.02348,-18.0,0.00033912875,0.101311869962,0.994243727173,0.997061112066,89.0940161234,240,
42.0,1.351,0.01664,-18.0,0.000292262083333,0.101040157901,0.994259259862,0.997074533311,89.1232498508,240,
48.0,1.351,0.01805,-24.0,0.00466140166667,0.103274277916,0.994027842074,0.996945986026,88.8940354933,240,
54.0,1.351,0.01217,-24.0,0.00156831082083,0.102029367923,0.994133846118,0.997014944329,89.018015229,240,
60.0,1.351,0.01439,-18.0,0.000536377791667,0.103184177353,0.994042791413,0.99695377921,88.8925544933,240,
66.0,1.351,0.01235,-24.0,-0.00257046075,0.103399549217,0.993992661525,0.99693676886,88.8726599275,240,
72.0,1.351,0.02472,-24.0,0.00545451666667,0.105387610132,0.993775000279,0.996818503891,88.6704139101,240,
78.0,1.351,0.02498,-18.0,-0.000893601583333,0.105868290599,0.993724814041,0.996793029208,88.6038703204,240,
84.0,1.351,0.012,-18.0,-0.0105802783333,0.106645133758,0.993611216404,0.996732028316,88.5764758589,240,
90.0,1.351,-0.01101,-18.0,-0.02990326,0.110059039955,0.99362319204,0.996517908406,88.598029568,240,
96.0,1.351,0.03808,-18.0,0.0127951667917,0.106930331139,0.993646489999,0.996721644007,88.5718423826,240,
102.0,1.351,0.0067,-24.0,-0.00242299375,0.106177527335,0.993588051494,0.996756733862,88.5731520439,240,
108.0,1.351,0.00978,-18.0,-0.006798798375,0.105618077791,0.993678295001,0.996790829559,88.6539798411,240,
114.0,1.351,0.00176,-18.0,-0.00906751015833,0.105244610189,0.993686787694,0.996800769902,88.7127295225,240,
120.0,1.351,0.07424,-18.0,0.0375907445833,0.112385926642,0.993748295166,0.996392140012,88.5986672752,240,
126.0,1.351,0.03931,-18.0,0.0399470566667,0.115546048529,0.993221240556,0.996135406258,88.3286653066,240,
132.0,1.351,0.08128,-18.0,0.0860461471667,0.134893832875,0.993757052479,0.994731246291,88.8167996733,240,
138.0,1.351,0.12006,-18.0,0.0640765309583,0.123113624316,0.993879892388,0.995680809958,88.6835309787,240,
144.0,1.351,0.04864,-18.0,0.0618018308417,0.122330215529,0.993521606569,0.995630155318,88.6354777058,240,
150.0,1.351,0.00861,-24.0,-0.00351997120833,0.103289648601,0.993891388848,0.996921218984,88.8875090174,240,
