LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,0.022153,6.0,-0.02841125,0.0701106394502,0.989588421952,0.988286906556,78.8102806581,239,
6.0,0.45,0.024882,6.0,-0.0412877232083,0.0778814130204,0.991950097511,0.985868081871,78.1235438476,240,
12.0,0.45,0.031744,12.0,-0.0338023735833,0.0792872250936,0.989220346125,0.98539552818,76.2405329074,240,
18.0,0.45,0.031422,6.0,-0.0429983379583,0.0863629882002,0.990057279401,0.982990383988,75.1879797479,240,
24.0,0.45,0.041146,6.0,-0.033390871125,0.0803824851067,0.990878383254,0.985215279475,75.777306211,240,
30.0,0.45,0.047046,6.0,-0.0269529504583,0.0811966417723,0.990409282031,0.985048778424,74.6265784677,240,
36.0,0.45,0.038241,12.0,-0.0278584326667,0.0781376996256,0.99095032367,0.986018804844,75.8158152792,240,
42.0,0.45,0.019064,6.0,-0.0449441930417,0.0825496569928,0.990046256034,0.984132586472,77.0616557059,240,
48.0,0.45,0.020561,-6.0,-0.0528502040417,0.0910856056989,0.989075272866,0.980960810376,75.4241114141,240,
54.0,0.45,0.04768,0.0,-0.0275291024583,0.0815404775224,0.98897279457,0.984808786502,74.5735100772,240,
60.0,0.45,0.066418,-6.0,-0.0130229297917,0.0807337150781,0.988160257934,0.985182624684,73.6049841271,240,
66.0,0.45,0.067458,-12.0,-0.0198381232917,0.0751914017369,0.990543859993,0.986991139184,75.9733663279,240,
72.0,0.45,0.082114,-12.0,0.00875522408333,0.0712596736467,0.991167780828,0.988276862517,76.5721266182,240,
78.0,0.45,0.074001,-6.0,-0.01194692625,0.0782726863913,0.990085810635,0.986102508906,74.3738378097,240,
84.0,0.45,0.080305,0.0,0.00727969691667,0.0734886591204,0.990026702635,0.987555307113,75.7745983987,240,
90.0,0.45,0.048735,12.0,-0.0026504175,0.0794843598363,0.974630249125,0.984286597658,73.6832609479,240,
96.0,0.45,0.163026,-6.0,0.0785102014542,0.107564220259,0.99014826733,0.973807341691,75.6421798722,240,
102.0,0.45,0.114531,-12.0,0.0539706487458,0.0801780670032,0.991761651896,0.984669032307,80.3574732584,240,
108.0,0.45,-0.061455,-12.0,-0.0469632952167,0.0623563155683,0.990723355559,0.989248022674,86.4105170335,240,
114.0,0.45,0.006125,-12.0,-0.072699647125,0.0944149506995,0.987419222949,0.978181201082,80.0436036845,240,
120.0,0.45,0.230553,0.0,0.155419428504,0.172294303409,0.987319468982,0.93490651049,75.3646024921,240,
126.0,0.45,0.151827,12.0,0.111551466637,0.129373085026,0.98522240306,0.960165292221,78.2926867636,240,
132.0,0.45,0.219237,0.0,0.150912821757,0.182793953461,0.958093914959,0.923625269593,65.8302854913,240,
138.0,0.45,0.294722,-6.0,0.243550067333,0.257747859761,0.972835223654,0.863122466243,72.0520254522,240,
144.0,0.45,0.140589,-6.0,0.07717899075,0.108824997166,0.98029818546,0.971818611155,74.5836865919,240,
150.0,0.45,0.203983,-6.0,0.135585475333,0.15384322892,0.987181218552,0.946943734597,75.9183386784,240,
