LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.713,0.035339,84.0,0.0530590564854,0.0813025586548,0.970046045949,0.971643938637,75.3759793176,239,
6.0,0.713,2.4e-05,66.0,0.0339006895833,0.0677861150811,0.97702292123,0.978989280052,76.4884128879,240,
12.0,0.713,-0.020654,84.0,0.01157632625,0.0863389830129,0.948577209946,0.963062600678,65.7302577933,240,
18.0,0.713,-0.012511,84.0,0.025193245,0.0811341951804,0.962752937812,0.96745963652,69.1090849567,240,
24.0,0.713,-0.000151,78.0,0.0395385375,0.0861606009433,0.963803427706,0.963464983466,69.3376758533,240,
30.0,0.713,-0.016481,84.0,0.02512614125,0.0802006782345,0.964865776924,0.968109241611,69.4938018474,240,
36.0,0.713,-0.012975,78.0,0.0254479033333,0.0799885114788,0.964599729722,0.968423037349,69.6262455569,240,
42.0,0.713,-0.018343,78.0,0.02542156625,0.0805470519594,0.964785977102,0.967772644885,69.3868496347,240,
48.0,0.713,-0.015498,84.0,0.0265103266667,0.0794393601643,0.967064228075,0.968695379725,70.0056126983,240,
54.0,0.713,-0.014932,78.0,0.02619684875,0.0767538233279,0.970161376077,0.970957198235,71.1032962175,240,
60.0,0.713,-0.014406,78.0,0.026118665,0.0765536032691,0.969255964448,0.971292014104,71.1772443719,240,
66.0,0.713,-0.021889,72.0,0.0158883554167,0.0734382287709,0.969598788931,0.973528838915,71.2818986325,240,
72.0,0.713,-0.02531,78.0,0.01474491125,0.074564461415,0.967811292326,0.972653380613,70.7238970776,240,
78.0,0.713,-0.032562,84.0,0.00810774625,0.0730478080039,0.967896928815,0.973838439411,70.9223940283,240,
84.0,0.713,-0.024038,84.0,0.0191280616667,0.0753807029807,0.97063656909,0.971698362797,70.7954393373,240,
90.0,0.713,-0.012081,84.0,0.0232661033333,0.0792139783832,0.962856167245,0.969335771144,69.6712365287,240,
96.0,0.713,-0.029812,72.0,0.00905063291667,0.0674648640737,0.975780182612,0.977750386474,73.222057254,240,
102.0,0.713,-0.034261,78.0,0.00804316958333,0.0752113704504,0.966306541509,0.971981221035,70.0477815035,240,
108.0,0.713,-0.030304,78.0,0.00997502833333,0.0696825178739,0.974209790715,0.976074383881,72.3769873594,240,
114.0,0.713,-0.041211,78.0,0.00494673208333,0.0721327185011,0.970156513216,0.974296898968,71.1761606509,240,
120.0,0.713,-0.043052,72.0,0.00549935166667,0.074139883336,0.968582456962,0.97263134726,70.3860026172,240,
126.0,0.713,-0.028497,66.0,0.0198415483333,0.0714045882141,0.979587349531,0.974346257905,72.5261404624,240,
132.0,0.713,-0.027257,66.0,0.0162832116667,0.0670141199291,0.979880549281,0.977894915539,73.9627545031,240,
138.0,0.713,-0.00165,78.0,0.0364986791667,0.0817278186716,0.968079139805,0.967282983544,70.7106489356,240,
144.0,0.713,-0.025739,78.0,0.0110779579167,0.0769827714417,0.961557268831,0.971077922267,69.4864398716,240,
150.0,0.713,-0.025991,78.0,0.0149094275,0.0808854227438,0.956986665378,0.967935671783,68.1574946095,240,
