LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.562,0.03663,-42.0,0.0148978706695,0.186397537169,0.946460666463,0.972400553942,67.0206538074,239,
6.0,1.562,0.00282,-42.0,-0.07346277075,0.208988401459,0.941323511259,0.965669819466,65.2540831276,240,
12.0,1.562,0.00797,-36.0,0.00656531164167,0.205874835022,0.938599607774,0.967651808227,63.4570428542,240,
18.0,1.562,0.0003,-42.0,0.000763515666667,0.197496644903,0.942048659081,0.969834728989,64.9266019767,240,
24.0,1.562,-0.01232,-42.0,-0.0189319585417,0.19563355526,0.943649777163,0.970404155674,65.4202726677,240,
30.0,1.562,-0.02037,-42.0,-0.0231484498583,0.202193780598,0.940611365961,0.968540466522,64.3282709001,240,
36.0,1.562,-0.00683,-36.0,-0.018870755875,0.20545001861,0.939053854255,0.967699441142,63.6681258464,240,
42.0,1.562,-0.00443,-42.0,0.00242147879167,0.204454306793,0.939515950999,0.968125532025,63.6932672281,240,
48.0,1.562,-0.02167,-42.0,-0.0205373478333,0.209806357541,0.937342247359,0.96654423434,62.9191828343,240,
54.0,1.562,-0.03518,-36.0,-0.0247754296125,0.208007907936,0.938830302832,0.967167235747,63.3226001243,240,
60.0,1.562,0.01692,-42.0,0.00385139429167,0.201507008196,0.940832274418,0.968917065149,64.2206717437,240,
66.0,1.562,0.01574,-36.0,0.00652689970833,0.20310423628,0.939581740465,0.968314901703,63.9491105465,240,
72.0,1.562,0.04038,-36.0,0.00847476716667,0.198436379888,0.941508178018,0.969507372837,64.7916044103,240,
78.0,1.562,0.02986,-36.0,0.006826211125,0.191714757807,0.94523150106,0.971519102564,65.9747409884,240,
84.0,1.562,0.06298,-36.0,0.0540422265833,0.1866184213,0.950901456774,0.972596096335,68.2782832767,240,
90.0,1.562,0.06027,-36.0,0.0398368550083,0.193163251321,0.946063861023,0.970930979866,66.433358452,240,
96.0,1.562,0.08271,-36.0,0.0459678787917,0.184176691902,0.952101787671,0.973667388716,68.3269706863,240,
102.0,1.562,-0.01648,-42.0,-0.0518117047083,0.205521743531,0.940675531583,0.96719027782,64.6800074804,240,
108.0,1.562,-0.01251,-30.0,-0.027155903625,0.189324787424,0.947091539417,0.972076880871,66.7252567145,240,
114.0,1.562,0.15482,-30.0,0.168030097417,0.238022932049,0.957312770154,0.957200876557,70.060845207,240,
120.0,1.562,0.08001,-36.0,0.0488190520417,0.191642680337,0.948490643322,0.971544647772,67.0887495326,240,
126.0,1.562,0.09937,-42.0,0.0898789895833,0.196355919415,0.952426587586,0.969495524957,68.9965212571,240,
132.0,1.562,-0.13555,-42.0,-0.169034625417,0.266044814045,0.938228149653,0.946982720608,63.5150024258,240,
138.0,1.562,0.01505,-36.0,0.040313574125,0.195653417007,0.944350405983,0.970056525579,65.9992556185,240,
144.0,1.562,0.09498,-36.0,0.0989473370417,0.200164350752,0.95227999734,0.968077813611,69.0995489617,240,
150.0,1.562,0.09604,-42.0,0.105761683042,0.219541723535,0.94448252975,0.962937541073,65.833639839,240,
