LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.734,-0.010273,-12.0,0.0297930638912,0.0708171097732,0.995632606687,0.993666880222,86.3205183017,239,
6.0,0.734,-0.08787,-66.0,-0.0212405827083,0.0876552581131,0.986617697063,0.990349825938,81.8719856838,240,
12.0,0.734,-0.123208,-66.0,-0.0288216457083,0.102378983811,0.983528506645,0.98640498146,79.0591877178,240,
18.0,0.734,-0.102291,-66.0,-0.0164638909167,0.0913840061126,0.986483468779,0.989282192058,80.8390242718,240,
24.0,0.734,-0.118624,-60.0,-0.0199433996667,0.0961745977307,0.985438766205,0.988022411416,79.9447212218,240,
30.0,0.734,-0.126066,-60.0,-0.0289615105417,0.0970391320213,0.986337638156,0.987798115317,80.25754627,240,
36.0,0.734,-0.125419,-60.0,-0.0265987024167,0.0998858801171,0.985249342329,0.986986091317,79.4767868117,240,
42.0,0.734,-0.127256,-66.0,-0.0223509137917,0.098326582394,0.985273813756,0.987410214482,79.5890615654,240,
48.0,0.734,-0.114942,-66.0,0.00494667333333,0.100132081248,0.986204112942,0.986631742293,78.6815704782,240,
54.0,0.734,-0.11121,-60.0,0.0151257124583,0.107562431937,0.985622895221,0.984274263553,77.2994634077,240,
60.0,0.734,-0.133771,-54.0,-0.005216342625,0.108207611532,0.984398656727,0.98409742689,76.9609186523,240,
66.0,0.734,-0.090536,-54.0,0.0269187176667,0.105733859697,0.98609207028,0.985000551264,78.2040782783,240,
72.0,0.734,-0.104982,-60.0,0.0238889351125,0.113486092631,0.98269064653,0.982511806597,76.3509568074,240,
78.0,0.734,-0.121552,-72.0,0.0181661475,0.121653382882,0.98132269835,0.979350371687,74.3587097889,240,
84.0,0.734,-0.164442,-36.0,-0.0105144004167,0.130484460003,0.971943523614,0.976477457393,72.2759418824,240,
90.0,0.734,-0.154672,-54.0,-0.0250762905,0.118979950956,0.980132260803,0.980664101366,75.2075262175,240,
96.0,0.734,-0.200034,-48.0,-0.0417515135375,0.139809274148,0.964655489329,0.973899945462,71.5577089316,240,
102.0,0.734,-0.154938,-60.0,-0.011815791875,0.123633028914,0.973254061797,0.97938408713,73.7666016124,240,
108.0,0.734,-0.190083,-72.0,-0.0243345956167,0.133825363594,0.969367227703,0.97547762258,71.9489201063,240,
114.0,0.734,-0.198875,-36.0,-0.0276141238333,0.137697846796,0.964950076429,0.974373501269,71.2441461383,240,
120.0,0.734,-0.11135,948.0,0.0135750791667,0.195309164709,0.914524346357,0.945613213974,58.4679280025,240,
126.0,0.734,-0.134754,954.0,-0.0173254952879,0.186263781946,0.921093242104,0.952354072295,60.46752045,240,
132.0,0.734,-0.127016,942.0,-0.000738626208333,0.187625158821,0.920377255646,0.950784432332,60.0055002001,240,
138.0,0.734,-0.239696,-84.0,-0.0941668300833,0.150013557446,0.973151810631,0.971028858608,75.1075974552,240,
144.0,0.734,-0.204874,954.0,-0.05041659225,0.169909874706,0.942807742279,0.960812491435,65.4126217966,240,
150.0,0.734,-0.078819,966.0,-0.0130270070833,0.216393533334,0.887717266046,0.936693397806,53.9564875661,240,
