LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.167,-0.03192,-12.0,-0.0367569933473,0.0718294459936,0.988663615627,0.992041798647,84.9018388833,239,
6.0,1.167,-0.03195,-6.0,0.0156632021792,0.0833576619266,0.980626232734,0.988890739285,79.9989736528,240,
12.0,1.167,-0.03525,-18.0,-0.0221128936667,0.0621327833166,0.989902340236,0.994189774973,85.8151705531,240,
18.0,1.167,0.01849,-6.0,-0.00403214979167,0.06139445233,0.989058756859,0.994427054749,85.0341001853,240,
24.0,1.167,-0.00872,-24.0,-3.21069166666e-05,0.0618653534121,0.988668003297,0.994294106877,84.8866826271,240,
30.0,1.167,-0.05651,-30.0,-0.041001542375,0.0776644917232,0.986935396804,0.990875842066,83.8865225292,240,
36.0,1.167,-0.06141,-18.0,-0.0381604252083,0.0791132079259,0.985575479094,0.990441783303,83.0701051337,240,
42.0,1.167,-0.04647,-36.0,-0.0243807531917,0.0718567593658,0.986272900762,0.992157513495,83.4871648166,240,
48.0,1.167,-0.03523,0.0,-0.021512046,0.0690582183484,0.987104930332,0.992817490893,83.9689133881,240,
54.0,1.167,-0.00585,-36.0,0.00485946220833,0.0643754328822,0.98768018205,0.993768009236,84.3183541196,240,
60.0,1.167,-0.0436,-6.0,0.00836162091667,0.0733867738523,0.984164573305,0.991631708571,82.1888209043,240,
66.0,1.167,-0.04927,-42.0,-0.00684735094583,0.0783085755868,0.981850324564,0.990428163298,80.9429782669,240,
72.0,1.167,-0.05187,-30.0,0.00490211116667,0.0789326369029,0.98153782073,0.990243556424,80.7544728489,240,
78.0,1.167,-0.08501,-12.0,-0.018324084875,0.08424610206,0.979710078558,0.988949933645,79.9119315175,240,
84.0,1.167,-0.01729,-30.0,0.0258695161667,0.0793377481369,0.983144623468,0.990501863953,81.677567164,240,
90.0,1.167,-0.05304,-42.0,-0.000460854,0.0813966984927,0.980492087451,0.989515178276,80.115613705,240,
96.0,1.167,0.00741,-48.0,0.051086294675,0.0955217948494,0.980384890708,0.986134936302,80.282294925,240,
102.0,1.167,0.04944,-42.0,0.0849073753875,0.120365298825,0.978271441089,0.978428544239,79.158230824,240,
108.0,1.167,-0.04184,-24.0,0.0206075480917,0.0908775602265,0.976387393323,0.987140453771,78.3775049161,240,
114.0,1.167,-0.09909,-42.0,-0.0524397580583,0.0963336679913,0.980647417579,0.985462289779,80.2586349702,240,
120.0,1.167,-0.10306,-6.0,-0.100177997708,0.119581073757,0.987197344783,0.978678542,84.0477825384,240,
126.0,1.167,-0.16661,-30.0,-0.1258563875,0.143440834899,0.985862167158,0.969070185539,83.1890342954,240,
132.0,1.167,-0.237362,-24.0,-0.209318242625,0.219010664686,0.987737439498,0.93100140525,84.259547466,240,
138.0,1.167,-0.212248,-42.0,-0.150168647542,0.170804001148,0.981266694727,0.954861801835,80.1183541535,240,
144.0,1.167,-0.171154,-24.0,-0.129967991433,0.146346415207,0.986705312636,0.967562540294,83.5657390305,240,
150.0,1.167,-0.288558,-30.0,-0.219012508542,0.236535720819,0.977701030744,0.916058745167,78.1733841347,240,
