LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.993,-0.042809,-1422.0,-0.0197902217573,0.0574663620503,0.964939144486,0.979839492779,73.463391066,239,
6.0,0.993,-0.035618,-1428.0,-0.0299815208333,0.06484026206,0.95993162273,0.974183770021,71.8150477661,240,
12.0,0.993,-0.099203,-30.0,-0.0673673041667,0.0860571760995,0.965049870701,0.955259530456,73.7482724931,240,
18.0,0.993,-0.111834,-30.0,-0.06667505,0.085791780213,0.964381431064,0.955193833205,73.5331725641,240,
24.0,0.993,-0.116739,-30.0,-0.0679395125,0.0846887947831,0.968838956899,0.955888222713,75.2130529317,240,
30.0,0.993,-0.123702,-30.0,-0.0705476208333,0.0860644287845,0.970360333657,0.954962724,75.8330872782,240,
36.0,0.993,-0.138366,-30.0,-0.0714930083333,0.0915710410509,0.959925404579,0.947836261316,71.9490816026,240,
42.0,0.993,-0.097226,-36.0,-0.0586168458333,0.0827501841977,0.958195254753,0.957764489894,71.3654631817,240,
48.0,0.993,-0.112581,-30.0,-0.0646100625,0.0866886685008,0.959037747144,0.953152467563,71.6658060778,240,
54.0,0.993,-0.126561,-36.0,-0.06283335,0.0851966567999,0.959445967877,0.954498111889,71.7934295409,240,
60.0,0.993,-0.135358,-6.0,-0.0657110583333,0.0863845453497,0.961916647967,0.952618878441,72.5101359027,240,
66.0,0.993,-0.12871,-30.0,-0.0683587375,0.0867676616342,0.965484821346,0.952587886637,73.8022222029,240,
72.0,0.993,-0.152201,-24.0,-0.0903886541667,0.106922388157,0.960666134301,0.928822716353,71.9993209961,240,
78.0,0.993,-0.130664,-24.0,-0.0665178916667,0.0821477729554,0.972716062809,0.957150440817,76.3685389904,240,
84.0,0.993,-0.129532,-24.0,-0.0621429125,0.082296478106,0.964648133759,0.957354201908,73.5499702439,240,
90.0,0.993,-0.11814,-30.0,-0.0472127791667,0.0716010955031,0.964654246228,0.967602837912,73.6104561275,240,
96.0,0.993,-0.132511,-18.0,-0.0778030875,0.0957056449757,0.962012616777,0.944867603959,72.6771749429,240,
102.0,0.993,-0.172246,-1428.0,-0.1012461375,0.124680247879,0.934218577261,0.90475498778,64.3290145702,240,
108.0,0.993,-0.166199,-18.0,-0.0949776791667,0.109045735225,0.965387531884,0.92732746499,73.7357837673,240,
114.0,0.993,-0.075359,-24.0,-0.106568475,0.125149522069,0.948563671374,0.911270916114,67.8321252464,240,
120.0,0.993,-0.106279,-24.0,-0.0329250333333,0.0614163659513,0.967432166508,0.975842454446,74.5835475678,240,
126.0,0.993,-0.13253,-12.0,-0.0750893125,0.0883658075551,0.973702936195,0.952344113828,77.1625095902,240,
132.0,0.993,-0.238666,-12.0,-0.166871016667,0.173949531225,0.970891476372,0.83872646339,75.9208393392,240,
138.0,0.993,-0.052315,-42.0,0.00113799166667,0.0579775434806,0.958782063837,0.97863153951,71.5826530528,240,
144.0,0.993,-0.125333,-18.0,-0.0663000916667,0.0833266845074,0.969019501918,0.956974915677,75.2556568752,240,
150.0,0.993,-0.04943,0.0,-0.0447199833333,0.0772123351809,0.95154367351,0.963029889619,69.1427382739,240,
