LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.999,-0.056534,-30.0,-0.0438628504184,0.0637013321953,0.996382118051,0.995821870178,90.8049504586,239,
6.0,0.999,-0.04739,-30.0,0.008571615,0.0763865690885,0.990559596371,0.993761628626,84.9045530809,240,
12.0,0.999,-0.038909,-30.0,0.0088148642,0.0738045713222,0.991858418109,0.994140970706,85.4271655796,240,
18.0,0.999,-0.055911,-30.0,-0.00657934654167,0.0686678335885,0.991956931557,0.99503898348,86.4065002949,240,
24.0,0.999,-0.048779,-30.0,-0.00564807288333,0.0686556388904,0.991894289434,0.995044812271,86.3923780584,240,
30.0,0.999,-0.03717,-24.0,0.00345155945833,0.0664111614033,0.992284741999,0.995383529186,86.8103168336,240,
36.0,0.999,-0.053618,-30.0,-0.00766995599083,0.0662707727812,0.992334285136,0.995412054816,86.9089546664,240,
42.0,0.999,-0.056218,-30.0,-0.0051167152875,0.0660870836881,0.992416725212,0.99542753066,86.8963700184,240,
48.0,0.999,-0.059311,-18.0,-0.00665683229167,0.06948935071,0.991613441504,0.994929917464,86.243849092,240,
54.0,0.999,-0.059904,-12.0,-0.0065408597125,0.069631404601,0.991614522904,0.994904149915,86.2132722121,240,
60.0,0.999,-0.051317,-24.0,-0.0064664150875,0.0695136054473,0.991567677344,0.994929437748,86.2354125044,240,
66.0,0.999,-0.055203,-30.0,-0.0057685318375,0.0682195302498,0.992096868028,0.995100701354,86.4814177455,240,
72.0,0.999,-0.060214,-24.0,-0.00610207545833,0.0692134750095,0.991930545213,0.994946070143,86.2887559306,240,
78.0,0.999,-0.053165,-12.0,-0.00566818125,0.0664155829986,0.992447748787,0.99537149218,86.8397781286,240,
84.0,0.999,-0.048359,-36.0,-0.00453998625,0.0663783249506,0.99247919456,0.995372710429,86.829910445,240,
90.0,0.999,-0.04604,-24.0,-0.00536546365417,0.0672528908529,0.992147736362,0.995259359128,86.6677010004,240,
96.0,0.999,-0.029939,-24.0,0.004967258,0.0654430591552,0.992652045008,0.995511082677,87.0225431287,240,
102.0,0.999,-0.042037,-24.0,-0.000164920320833,0.0630272190363,0.993203670809,0.995841212631,87.4654921387,240,
108.0,0.999,-0.0415,-6.0,0.00468953840833,0.0663185053715,0.992631109373,0.995369644577,86.8439096624,240,
114.0,0.999,-0.046081,-12.0,0.00386304334167,0.0682579191489,0.992316183996,0.995071943752,86.4469499942,240,
120.0,0.999,-0.042016,-24.0,0.0158264638875,0.071019263514,0.992147867948,0.994653225155,86.2312007071,240,
126.0,0.999,-0.036344,-18.0,0.01340610335,0.0685554222506,0.992442756718,0.99504222298,86.6292514308,240,
132.0,0.999,-0.037732,-24.0,0.01618069525,0.0671161090526,0.992863131948,0.99526412168,87.0459753807,240,
138.0,0.999,-0.029793,-24.0,0.0192110841667,0.0688582324789,0.992936478399,0.994984401425,86.8495656941,240,
144.0,0.999,-0.052592,-24.0,0.019990192875,0.0750408787005,0.991960075174,0.993962440528,85.6154987312,240,
150.0,0.999,-0.03568,-18.0,0.0191690439583,0.0725845699349,0.992414547487,0.99437233368,86.0772196141,240,
