LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,0.004115,6.0,-0.0199495188285,0.0538192465059,0.96748807953,0.973927871309,67.6284961,239,
6.0,0.938,-0.080586,-12.0,-0.0909243916667,0.108892469369,0.926821163644,0.88750882425,61.1441809334,240,
12.0,0.938,-0.064586,-18.0,-0.0910055166667,0.111753351036,0.915540733678,0.882519590275,57.9403641441,240,
18.0,0.938,-0.091724,-30.0,-0.0944547125,0.111448405353,0.926596173768,0.880584689304,61.641241974,240,
24.0,0.938,-0.085799,-42.0,-0.0906303958333,0.108762242538,0.924196758895,0.885361125877,61.0089641603,240,
30.0,0.938,-0.099036,-42.0,-0.0911677208333,0.108202498336,0.927497494266,0.884327907471,62.2090708907,240,
36.0,0.938,-0.112201,18.0,-0.0853373375,0.104830748794,0.921318362158,0.890840719762,60.5177463169,240,
42.0,0.938,-0.106821,-30.0,-0.0943873666667,0.115431850002,0.904244595797,0.866413881119,56.9095570873,240,
48.0,0.938,-0.079765,-30.0,-0.0736411166667,0.0980946610795,0.908788140864,0.898981477537,57.9766672097,240,
54.0,0.938,-0.08507,-54.0,-0.0690253583333,0.0948229677057,0.908881389049,0.905814274875,57.8400653439,240,
60.0,0.938,-0.086306,-60.0,-0.0705590458333,0.0904500157704,0.933036605915,0.917825410663,63.3020053138,240,
66.0,0.938,-0.088778,-42.0,-0.0698599666667,0.0905575655532,0.929207530279,0.915760880737,62.6341305461,240,
72.0,0.938,-0.111058,-48.0,-0.0864181125,0.106254000776,0.917622803682,0.886108242827,59.9110713014,240,
78.0,0.938,-0.091402,18.0,-0.0734159166667,0.0913106502177,0.938929804943,0.917198275846,64.7926258742,240,
84.0,0.938,-0.051615,-18.0,-0.0895490416667,0.106004987126,0.939922532108,0.89817840201,63.213878832,240,
90.0,0.938,-0.038288,-18.0,-0.0612554166667,0.0835381589015,0.936162865034,0.931460581026,63.1660615426,240,
96.0,0.938,-0.06286,-24.0,-0.0974291125,0.113252733389,0.937445972718,0.885640912585,62.5582891049,240,
102.0,0.938,-0.099529,-36.0,-0.112284625,0.125984148868,0.938855447233,0.863101267635,62.951084894,240,
108.0,0.938,-0.093245,-30.0,-0.11138865,0.125991209167,0.930352800655,0.857799661701,61.8209063095,240,
114.0,0.938,-0.182909,1296.0,-0.1557427875,0.191863681558,0.704878470396,0.658777579492,27.3371606352,240,
120.0,0.938,-0.032553,-24.0,-0.064969825,0.0860148215843,0.937334852328,0.927889349279,63.4464116508,240,
126.0,0.938,-0.06569,-36.0,-0.1009603375,0.119580281487,0.913456489535,0.864416996592,58.4450586968,240,
132.0,0.938,-0.141227,-36.0,-0.175481754167,0.184755260318,0.932869316278,0.750319343915,62.5195028311,240,
138.0,0.938,-0.055509,-12.0,-0.0225760166667,0.0729366600687,0.893279333696,0.936575628491,55.0256042986,240,
144.0,0.938,-0.082257,-36.0,-0.0926985291667,0.113641558858,0.907160531614,0.871815305902,57.3714310557,240,
150.0,0.938,-0.115798,-54.0,-0.0681441083333,0.133089769883,0.683758870086,0.767857258905,25.8664470875,240,
