LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.069,-0.02274,0.0,-0.0312680176569,0.0591451975625,0.995336049512,0.996742888108,90.3506435932,239,
6.0,1.069,-0.01316,-6.0,0.023301303375,0.0808176108846,0.98948638133,0.99368453487,85.1497441308,240,
12.0,1.069,-0.02425,0.0,0.014688359125,0.0773771167398,0.99010247569,0.994179822045,85.4213652506,240,
18.0,1.069,-0.02713,0.0,0.0112251165833,0.0731391666926,0.990613572005,0.994887547239,86.1309235997,240,
24.0,1.069,-0.03535,-6.0,0.00225728533333,0.0724769219955,0.990573760933,0.994977636166,86.0984691443,240,
30.0,1.069,-0.02708,0.0,0.0117134413333,0.0704135430766,0.991300878306,0.995279827328,86.6759581547,240,
36.0,1.069,-0.03366,-42.0,0.0109931443417,0.0693491832815,0.991498817123,0.995433832315,86.8602007449,240,
42.0,1.069,-0.05145,0.0,0.00363515819083,0.0695366661891,0.991317505961,0.995391680125,86.6742015405,240,
48.0,1.069,-0.03647,-30.0,0.00180937820833,0.0728272968857,0.990455458103,0.994932520958,86.0287991851,240,
54.0,1.069,-0.02974,-36.0,0.0122118720583,0.0749870381252,0.990145205117,0.994623139387,85.8021335591,240,
60.0,1.069,-0.03874,-36.0,0.00230259775,0.0729393307653,0.990384095247,0.994926820226,86.0099623174,240,
66.0,1.069,-0.03942,-24.0,0.00282771841667,0.0720958941629,0.990720100723,0.995023574465,86.1754866385,240,
72.0,1.069,-0.04509,-6.0,0.00262048260833,0.0739438938657,0.990256769369,0.994753749647,85.8191242773,240,
78.0,1.069,-0.02357,-18.0,0.00296935852083,0.0716259799109,0.990812182247,0.995095869725,86.2668336403,240,
84.0,1.069,-0.0457,-42.0,0.004132442375,0.0709488552126,0.991091032393,0.995174043386,86.4080713644,240,
90.0,1.069,-0.02708,-42.0,0.00356185566667,0.0717007969205,0.990768544055,0.995091720583,86.2576478346,240,
96.0,1.069,-0.01548,-42.0,0.00296577307917,0.0705788533088,0.991041404228,0.995249741282,86.4679231199,240,
102.0,1.069,-0.02342,-30.0,0.00805779575,0.0676552163474,0.991931676919,0.995634303485,87.1094153053,240,
108.0,1.069,-0.04256,-24.0,0.0122522517583,0.0706526222749,0.991396349364,0.995220703001,86.6472273105,240,
114.0,1.069,-0.04187,-24.0,0.00119190016667,0.0702303370552,0.991324169071,0.995260629123,86.5247812939,240,
120.0,1.069,-0.0273,-12.0,0.01350402935,0.071823237771,0.99127094271,0.995038867364,86.4629712543,240,
126.0,1.069,-0.04894,-24.0,0.00228288416667,0.0691909857046,0.991529909455,0.99541288584,86.7295202089,240,
132.0,1.069,-0.03242,-24.0,0.002666112375,0.0669580908338,0.992056690062,0.995714292837,87.1609722644,240,
138.0,1.069,-0.04189,-24.0,0.00693497533333,0.0686565276952,0.991829209967,0.995472389152,86.8922384179,240,
144.0,1.069,-0.04741,-30.0,0.0163339484167,0.0753290854884,0.990855097535,0.994480489729,85.8883159677,240,
150.0,1.069,-0.04396,-12.0,0.0168766184583,0.0719416726413,0.991723599804,0.994983761283,86.5796802104,240,
