LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,0.038228,-12.0,0.00156540719665,0.0485804140575,0.978518692275,0.989127971932,79.3387086721,239,
6.0,0.599,0.026979,-12.0,-0.00242000797083,0.0480399721842,0.979363973921,0.989528426601,79.5420040951,240,
12.0,0.599,0.028784,-12.0,0.009531967,0.0554957661967,0.973972046988,0.986233089831,76.6885468625,240,
18.0,0.599,0.017134,-12.0,0.00272403816667,0.0489443362755,0.978787270724,0.989187947879,79.1627285312,240,
24.0,0.599,0.014831,-30.0,0.00265600108333,0.0493981228794,0.978205931858,0.988928258412,78.967356442,240,
30.0,0.599,0.021624,-6.0,0.00269551854167,0.0493913434646,0.978266585697,0.988948754925,78.9711655267,240,
36.0,0.599,0.023654,-30.0,0.0029901934625,0.0490161318021,0.978734254075,0.989154125615,79.1386942102,240,
42.0,0.599,0.01443,-36.0,-0.00658460216667,0.0501616100364,0.978163012749,0.988679442559,78.796418597,240,
48.0,0.599,0.020011,-18.0,0.0032316595375,0.0485865715898,0.979159926722,0.989356383134,79.3288072799,240,
54.0,0.599,0.010186,-18.0,-0.00724824835833,0.050391396619,0.978026831266,0.988573359562,78.7367989871,240,
60.0,0.599,0.006089,-24.0,-0.008191805,0.0501023560608,0.978323367472,0.988682043956,78.9240920363,240,
66.0,0.599,0.005895,-12.0,-0.01058663425,0.0504428780258,0.978302012005,0.988493308561,78.9704387248,240,
72.0,0.599,0.001199,-36.0,-0.00981447991667,0.0506911149499,0.977879229512,0.988357131295,78.7945537714,240,
78.0,0.599,-0.004048,-36.0,-0.0200540609167,0.0533532032937,0.978400414703,0.987216869792,78.9186643455,240,
84.0,0.599,-0.006265,-12.0,-0.0202700169583,0.053087390887,0.978475071144,0.987258346153,79.0788294126,240,
90.0,0.599,0.009902,-18.0,-0.017230576625,0.0515727113371,0.979120571203,0.988049758948,79.2732924504,240,
96.0,0.599,0.020148,-30.0,-0.0150697921667,0.0517578283604,0.978149138329,0.987897438504,78.8868850917,240,
102.0,0.599,-0.004344,-24.0,-0.0246924972083,0.0551903916922,0.978300738255,0.986274090338,78.9537904853,240,
108.0,0.599,-0.003934,-12.0,-0.0247387945833,0.0546150162637,0.97873742428,0.986504735288,79.2384960611,240,
114.0,0.599,-0.00902,-18.0,-0.0279306091875,0.0557429962222,0.979190978594,0.985982383134,79.4304186311,240,
120.0,0.599,-0.001727,-24.0,-0.0265789226667,0.0558458827179,0.978405278079,0.985912407127,79.0574359621,240,
126.0,0.599,-0.012481,-30.0,-0.0297296197458,0.057501541874,0.978164472318,0.985008632619,79.0129751453,240,
132.0,0.599,-0.014984,-12.0,-0.031864199625,0.0585050546908,0.97813181177,0.98439003033,79.0783222361,240,
138.0,0.599,-0.026199,-6.0,-0.0381451,0.0618432150325,0.97860099978,0.982689840339,79.2440026739,240,
144.0,0.599,-0.010097,0.0,-0.0247249594167,0.0543713593467,0.978804086829,0.98654947199,79.3520853338,240,
150.0,0.599,-0.017535,-18.0,-0.0344222970417,0.0597312710384,0.978508496113,0.983841757795,79.1854157487,240,
