LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.0639072998736,618.0,-0.0632017937343,0.0735223680437,0.776832521454,0.688899797296,32.6634738223,239,
6.0,0.353,-0.0775877304476,618.0,-0.0683887114642,0.0785195718611,0.766811796315,0.665428562416,30.7350614237,240,
12.0,0.353,-0.0707153826235,618.0,-0.05729447849,0.0691880591957,0.759478261106,0.704119054022,30.3632100427,240,
18.0,0.353,-0.0678981282885,618.0,-0.0427831610807,0.0577588764356,0.761085118721,0.76284675205,30.3317702273,240,
24.0,0.353,-0.0620940664718,606.0,-0.0309673201553,0.0507554247896,0.738844919738,0.793966318334,27.7994147554,240,
30.0,0.353,-0.054073061165,582.0,-0.0231854789893,0.045398861122,0.76093143625,0.832366504521,29.9211490732,240,
36.0,0.353,-0.0423906741521,582.0,-0.0148145272685,0.0431049212707,0.744541386608,0.843669154387,27.3226885385,240,
42.0,0.353,-0.0383791368976,588.0,-0.00637791813055,0.039970522422,0.749181313297,0.859055454513,29.1554336374,240,
48.0,0.353,-0.0360465442158,600.0,-0.00271400087048,0.0418776371569,0.710932094681,0.837993982285,24.9699279701,240,
54.0,0.353,-0.0136422027887,594.0,0.0161990587948,0.0439232585623,0.732765151001,0.835072627503,26.6982215427,240,
60.0,0.353,-0.0462033663821,-54.0,-0.0119558523998,0.0404331788945,0.774719538904,0.866498976071,30.6515214578,240,
66.0,0.353,-0.052569712251,588.0,-0.0195999485639,0.0433409465862,0.772902490009,0.849788129068,30.5962255737,240,
72.0,0.353,-0.0620535397585,582.0,-0.0317990192834,0.0512501966434,0.749278711201,0.800078331907,27.8381163192,240,
78.0,0.353,-0.0425237240176,582.0,-0.0125719748537,0.0426659265738,0.736967006853,0.843862120102,26.7975963952,240,
84.0,0.353,-0.095870910045,588.0,-0.0633395397895,0.0751897535188,0.735424279614,0.667717094923,27.2553519409,240,
90.0,0.353,-0.118682985658,594.0,-0.0817610268054,0.0903449749807,0.754144516184,0.609934720173,30.99052915,240,
96.0,0.353,-0.14037858202,588.0,-0.10407190267,0.110731293502,0.775746908344,0.55768067818,32.0945287319,240,
102.0,0.353,-0.116397962651,588.0,-0.0827449003384,0.0918714413942,0.748808609389,0.610553918748,28.3258263313,240,
108.0,0.353,-0.104286229516,588.0,-0.0720628865882,0.0813911299805,0.777580026883,0.655146571782,32.0708452242,240,
114.0,0.353,-0.140474841651,588.0,-0.0997872448891,0.107103282713,0.756025489583,0.561757995967,30.1485508158,240,
120.0,0.353,-0.159995144867,582.0,-0.120529819489,0.127155966594,0.724742621576,0.502485060969,27.2641991493,240,
126.0,0.353,-0.115010009766,588.0,-0.080066616404,0.090091323641,0.709635860118,0.602810317441,25.846935299,240,
132.0,0.353,-0.093745629022,588.0,-0.0638514868834,0.0750176000345,0.760559538884,0.67997639274,29.2997501975,240,
138.0,0.353,-0.117944576238,588.0,-0.084215745162,0.0931381737824,0.745713551104,0.604353405098,28.5784811081,240,
144.0,0.353,-0.128681835593,588.0,-0.0936251220181,0.101386050109,0.760082902739,0.582556540919,30.1520407007,240,
150.0,0.353,-0.108301053436,-60.0,-0.0766122911954,0.0844817670675,0.815412924419,0.654320687718,36.0736642663,240,
