LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,0.0305444944104,-804.0,-0.0190897274618,0.0511417002316,0.475432237615,0.631795790913,0.0,239,
6.0,0.269,0.0413610124664,-804.0,-0.0095939852092,0.0402960403051,0.547842085232,0.713360801097,0.0,240,
12.0,0.269,-0.00672644261335,180.0,-0.0124484670893,0.0286894927697,0.726534534152,0.825558459467,26.1055840348,240,
18.0,0.269,-0.00589543548583,198.0,-0.00802897628739,0.0252944123429,0.754449189515,0.856310094705,31.4279908976,240,
24.0,0.269,-0.010288133847,174.0,-0.00952449861535,0.0242498536142,0.782095962281,0.865670422832,36.2456356104,240,
30.0,0.269,-0.0116269258946,204.0,-0.00722867483997,0.0229703549941,0.787599898645,0.87389286019,37.6687901018,240,
36.0,0.269,-0.0196316282275,222.0,-0.0135259079432,0.0250798605777,0.80295430607,0.859002647926,39.6225298365,240,
42.0,0.269,-0.0114033491993,222.0,-0.00674968453664,0.0224612608026,0.797055495441,0.88171895736,38.7556253726,240,
48.0,0.269,-0.01107584883,222.0,-0.00501892324817,0.0223203931511,0.792710324904,0.884609573408,37.8245630879,240,
54.0,0.269,-0.0139917770917,216.0,-0.00847415599708,0.0231768639179,0.798983823143,0.880048082217,38.3297031535,240,
60.0,0.269,-0.0207584241081,216.0,-0.0168076707448,0.0273482587541,0.797946682653,0.841342256722,38.3248159147,240,
66.0,0.269,-0.0124532732512,204.0,-0.00720112474886,0.0230129967215,0.796493529307,0.883151488953,37.5143704904,240,
72.0,0.269,0.00305098878067,186.0,0.00551593358077,0.0232086335531,0.787918231023,0.881171796799,35.5523149374,240,
78.0,0.269,-0.00464557492853,210.0,-0.00161071378288,0.0224898818963,0.788564880164,0.887699734959,35.8710685674,240,
84.0,0.269,-0.0374188714841,186.0,-0.0344365770477,0.0411202680757,0.790332692152,0.731782254152,35.7565863182,240,
90.0,0.269,-0.0287287054631,192.0,-0.0272386657898,0.0356088603062,0.783236990753,0.774051079102,34.4314788969,240,
96.0,0.269,-0.0198200845258,180.0,-0.0179487212375,0.0289822085698,0.783822137471,0.831233676104,34.9466749985,240,
102.0,0.269,-0.0335370928962,198.0,-0.0288682873283,0.0367565939839,0.778234596854,0.756890761713,34.9556350992,240,
108.0,0.269,-0.0712833056121,192.0,-0.065000684365,0.0680907088599,0.816154082569,0.565983277201,42.0251723587,240,
114.0,0.269,-0.0588279275598,198.0,-0.058133191351,0.0624050276153,0.779986491529,0.597080913396,35.1286100077,240,
120.0,0.269,-0.0396496830868,198.0,-0.0386344635656,0.0444728143479,0.789128420548,0.70283659695,37.0279051799,240,
126.0,0.269,-0.0474348193861,198.0,-0.0449909934184,0.0499945298816,0.786450888921,0.658959822206,37.6766536837,240,
132.0,0.269,-0.0781995314972,210.0,-0.0759160080866,0.0791666639873,0.776280808799,0.519279832686,35.8124710486,240,
138.0,0.269,-0.0759030888477,204.0,-0.0733093510591,0.0767126263924,0.772576558062,0.526684376702,35.4034229888,240,
144.0,0.269,-0.0413289785757,186.0,-0.0422657507324,0.0472276709875,0.806002778511,0.685161088782,39.7573640746,240,
150.0,0.269,-0.0527129457297,210.0,-0.0467619008868,0.0508906181445,0.818927500282,0.653489386282,42.597234483,240,
