LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.959,0.327467314455,24.0,0.226376649805,0.251874266289,0.97047834444,0.927329407533,75.6438380498,239,
6.0,0.959,0.199529022984,30.0,0.162675312346,0.185875851077,0.980369448704,0.959102113336,80.2121787685,240,
12.0,0.959,0.288437320013,30.0,0.256991674705,0.268829557853,0.984852323317,0.918681146625,82.6391190563,240,
18.0,0.959,0.206815314379,30.0,0.189375605926,0.20146733012,0.988492611883,0.952321602808,84.8727172392,240,
24.0,0.959,0.278003619845,24.0,0.275625473276,0.283433767964,0.989379807274,0.910745096779,85.4613966481,240,
30.0,0.959,0.200794774043,30.0,0.193864948855,0.20574073002,0.988448773336,0.950474758247,84.8412778084,240,
36.0,0.959,0.281398709961,30.0,0.288162513141,0.295039197902,0.990245829668,0.904212282729,86.0647543845,240,
42.0,0.959,0.233836886333,36.0,0.23989868918,0.247187493142,0.99136745096,0.930483691328,86.8886710142,240,
48.0,0.959,0.331594195842,42.0,0.356089230105,0.360243286227,0.992770411999,0.864963363418,87.9964643238,240,
54.0,0.959,0.228077429015,48.0,0.276538674262,0.281506265742,0.993279614116,0.91178285976,88.4142754468,240,
60.0,0.959,0.271508114338,36.0,0.32132815866,0.324921742613,0.994380029059,0.886495045826,89.3957534268,240,
66.0,0.959,0.222862460547,24.0,0.281326867824,0.28487979408,0.995151464493,0.909934086559,90.1304748241,240,
72.0,0.959,0.338222229573,18.0,0.398935952454,0.401257381765,0.99552626353,0.838762257652,90.5160147148,240,
78.0,0.959,0.282528531903,18.0,0.346358291978,0.34905793723,0.995511262417,0.871403469604,90.4656424254,240,
84.0,0.959,0.212431650919,24.0,0.26801951082,0.271428316902,0.995587785537,0.917405460376,90.5639214537,240,
90.0,0.959,0.170205294028,24.0,0.228889488731,0.23340631653,0.995066194412,0.93694754028,89.9447605235,240,
96.0,0.959,0.255447262342,24.0,0.322344379234,0.325305532816,0.995439975105,0.885792108179,90.3635672065,240,
102.0,0.959,0.233643326422,18.0,0.292070883041,0.295418331728,0.995355727161,0.903318276807,90.2417354386,240,
108.0,0.959,0.127407316755,24.0,0.179413690266,0.184372526801,0.995765963255,0.959600182047,90.6539372729,240,
114.0,0.959,0.109815753544,24.0,0.163408510978,0.169218649379,0.995456231889,0.965700103095,90.3264079639,240,
120.0,0.959,0.179455370139,30.0,0.238611985623,0.242479479222,0.995648283568,0.932274724424,90.5082934512,240,
126.0,0.959,0.194407438477,18.0,0.268064162341,0.271826109449,0.995267108026,0.916398110897,90.0831266092,240,
132.0,0.959,0.110838359392,24.0,0.165255241292,0.171146767954,0.995429464273,0.96478041272,90.2037718915,240,
138.0,0.959,0.0924041062363,24.0,0.15180695427,0.159050939164,0.994687892552,0.969502926395,89.5579590306,240,
144.0,0.959,0.134612797134,30.0,0.205354943243,0.210596686201,0.99486765158,0.947879892872,89.7251627813,240,
150.0,0.959,0.24029425839,24.0,0.300992582706,0.304239890101,0.995374794034,0.898013223695,90.2447481397,240,
