LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.743,0.451342485158,-6.0,1.35180823468,1.78745390722,0.942738238058,0.902090332355,62.781654935,239,
6.0,4.743,-0.000180044667787,-6.0,0.977340105374,1.56829538025,0.940008416788,0.920585961078,61.1437378519,240,
12.0,4.743,0.257818383763,0.0,1.27063563455,1.79497350989,0.932117012114,0.898938618792,59.8348297681,240,
18.0,4.743,0.0114472937574,0.0,1.02348037355,1.64502221242,0.929883781563,0.912585067045,59.2005222721,240,
24.0,4.743,0.320993674194,0.0,1.33959524122,1.85000729093,0.930397208457,0.893524722793,59.5783210296,240,
30.0,4.743,0.0200298453682,0.0,1.02030876624,1.63681418325,0.931053937723,0.913534522192,59.4528924293,240,
36.0,4.743,0.282428771352,0.0,1.29463914618,1.82143237052,0.930158337882,0.895968708047,59.4109016416,240,
42.0,4.743,0.150194642454,0.0,1.14113398323,1.70565285621,0.932485358714,0.907419152251,59.8392038959,240,
48.0,4.743,0.372236191282,0.0,1.37735308164,1.86959398077,0.932145813979,0.891859460994,59.949120516,240,
54.0,4.743,0.216889223262,0.0,1.1997277337,1.73350554676,0.934470149329,0.905285222649,60.3594960991,240,
60.0,4.743,0.328988162459,0.0,1.33549181976,1.83918859366,0.93215579032,0.894841083904,59.9391466149,240,
66.0,4.743,0.295742342577,0.0,1.30381117638,1.79895919787,0.935498682243,0.899521449131,60.7329796379,240,
72.0,4.743,0.322028351375,0.0,1.34294006688,1.84121040289,0.933192357111,0.894626208261,60.0961395347,240,
78.0,4.743,0.285699605769,0.0,1.2754499946,1.77622096584,0.936384285378,0.901618363259,60.837173293,240,
84.0,4.743,0.0570143475776,0.0,1.08819447315,1.68536745011,0.930756973442,0.908484994911,59.2286950173,240,
90.0,4.743,0.1476730669,0.0,1.16425011075,1.70939335482,0.934876528484,0.907417592854,60.3487060144,240,
96.0,4.743,-0.0321266083227,-6.0,1.00854311608,1.63835530717,0.930501068939,0.912736056635,59.0965655843,240,
102.0,4.743,0.0524082677712,0.0,1.06143742584,1.65779748843,0.932094181085,0.911675025611,59.6574593464,240,
108.0,4.743,-0.192595348172,-6.0,0.826806353705,1.5570540761,0.927411552385,0.919306196622,58.2014589291,240,
114.0,4.743,0.0657249447299,-6.0,1.07609301615,1.66573772382,0.932861675683,0.910784104864,59.7189179169,240,
120.0,4.743,-0.207579202967,-6.0,0.832098448265,1.55370351306,0.928307425648,0.919853578051,58.4326261362,240,
126.0,4.743,-0.00230722874279,0.0,1.0267426513,1.64781754066,0.930140025895,0.91214796955,59.1695864154,240,
132.0,4.743,-0.34046805743,-6.0,0.68992838049,1.50548757688,0.925439623161,0.923363281236,57.6091857667,240,
138.0,4.743,0.031963098881,-6.0,1.06704032744,1.66371821517,0.931591696007,0.911068225523,59.5612960741,240,
144.0,4.743,-0.261124690667,-6.0,0.771312580829,1.51467985012,0.929439363753,0.92367132493,58.7024091601,240,
150.0,4.743,-0.059337751725,-6.0,0.94915766573,1.60430835834,0.930316315382,0.915828308999,59.0247841899,240,
