LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.18,-0.0281643522734,6.0,0.184593146682,0.276421271988,0.99777149383,0.987427719246,84.4616142948,239,
6.0,2.18,-0.21487686115,6.0,0.03155806104,0.212064661352,0.998654139495,0.992524391712,84.192354609,240,
12.0,2.18,-0.117640526736,0.0,0.13540195398,0.249780738482,0.999046331695,0.989634685064,84.1777636957,240,
18.0,2.18,-0.212362785121,0.0,0.0381238256515,0.216649769802,0.999082795333,0.992155810875,83.9235696655,240,
24.0,2.18,-0.0822541710349,0.0,0.166789535954,0.267084553949,0.999180615132,0.988171973986,84.275266865,240,
30.0,2.18,-0.179053603292,6.0,0.0720323959332,0.222646387235,0.999237276242,0.991731961236,84.1193293756,240,
36.0,2.18,-0.187146806491,6.0,0.0667453394258,0.21910550636,0.999298052759,0.992002522539,84.2686060731,240,
42.0,2.18,-0.228309256711,6.0,0.0239200055583,0.211042041698,0.99926983239,0.992570468088,84.1939601823,240,
48.0,2.18,-0.168182423348,6.0,0.0929106751977,0.230690004327,0.9993144086,0.991121564996,84.0830998844,240,
54.0,2.18,-0.171611203231,6.0,0.0919092147018,0.230687502488,0.99932246623,0.991117848811,84.0503014284,240,
60.0,2.18,-0.259850965699,744.0,-0.00274574314181,0.210735603307,0.999260656118,0.992585271817,84.1158933745,240,
66.0,2.18,-0.233287433411,744.0,0.0271493425173,0.212721858828,0.999326115752,0.992441357965,84.0959537854,240,
72.0,2.18,-0.260952868102,0.0,0.000772861251749,0.208927442872,0.999320802671,0.99272051404,84.2509535839,240,
78.0,2.18,-0.132186960891,738.0,0.127867060187,0.246600206667,0.999348211669,0.989868587955,84.1052147554,240,
84.0,2.18,-0.363009737779,738.0,-0.100339923565,0.234668155975,0.999240803279,0.99081157954,84.0090952568,240,
90.0,2.18,-0.269914705365,738.0,-0.0112824296724,0.208679591426,0.999326334365,0.992741085428,84.2925368941,240,
96.0,2.18,-0.35990116555,738.0,-0.115028436902,0.240473224808,0.999173600153,0.990368137684,84.0812532401,240,
102.0,2.18,-0.159356251326,738.0,0.0798949786584,0.222083738353,0.999248977136,0.991798668342,84.3799454454,240,
108.0,2.18,-0.436552134009,738.0,-0.192219168673,0.283714251711,0.999149349126,0.986678340487,84.26981883,240,
114.0,2.18,-0.345210055798,738.0,-0.0926275146542,0.22634756797,0.999309005423,0.991486449552,84.4318002431,240,
120.0,2.18,-0.53299704393,738.0,-0.271231232868,0.341266693577,0.999197251051,0.980869961874,84.3874784113,240,
126.0,2.18,-0.273293909788,0.0,-0.0217098694322,0.205125150665,0.999377663698,0.993010534591,84.6243120725,240,
132.0,2.18,-0.511381899239,0.0,-0.267467108305,0.335384733475,0.999388624249,0.981570192047,84.7468940291,240,
138.0,2.18,-0.404902424426,0.0,-0.149172753502,0.258011589169,0.999081880256,0.988941021962,84.131012279,240,
144.0,2.18,-0.577705017114,0.0,-0.318868813044,0.381866838647,0.999172486054,0.976111898102,84.1619276757,240,
150.0,2.18,-0.28895402307,0.0,-0.0569145982823,0.214553916934,0.999117221404,0.992349435023,84.4061355809,240,
