LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.069,-0.00322,-18.0,-0.00434406154812,0.0774604365006,0.995453085056,0.997613942679,90.1584018727,239,
6.0,1.069,-0.102761,-24.0,-0.0245121522083,0.101655759012,0.992372117721,0.995857259894,87.4199813459,240,
12.0,1.069,-0.06505,-30.0,-0.00668291783333,0.0966835135064,0.992903791074,0.996278082297,87.7010138695,240,
18.0,1.069,-0.06219,-36.0,-0.001939646,0.0998927357597,0.99247876201,0.996039102604,87.2647088224,240,
24.0,1.069,-0.06579,-30.0,-0.0085450385,0.100497285487,0.992474864288,0.995995302733,87.2316264148,240,
30.0,1.069,-0.05494,-30.0,0.00184739491667,0.0980543376838,0.992818685685,0.996189830548,87.4989476003,240,
36.0,1.069,-0.04906,-18.0,0.00561921095833,0.0978077302755,0.992905177225,0.996211908635,87.5487739213,240,
42.0,1.069,-0.04846,-30.0,0.00647746716667,0.0973713139588,0.992923208906,0.996239759784,87.6113266479,240,
48.0,1.069,-0.04825,-30.0,0.007234099625,0.0976704686079,0.992864102462,0.996214160309,87.5798849929,240,
54.0,1.069,-0.04382,-18.0,0.00541365291667,0.0976644139019,0.992915510329,0.996222115459,87.5655961172,240,
60.0,1.069,-0.05462,-24.0,-0.00454794079167,0.0985435625149,0.99287385709,0.996163967264,87.4477347747,240,
66.0,1.069,-0.04475,-36.0,0.00912221829167,0.0978484178543,0.99293170919,0.996208181841,87.577326027,240,
72.0,1.069,-0.04584,-18.0,-0.00802730958333,0.0974797986012,0.992967236619,0.996235921474,87.6122071914,240,
78.0,1.069,-0.03745,-36.0,0.020465099125,0.0986272658326,0.992933653086,0.996131938888,87.6973940698,240,
84.0,1.069,-0.0337,-24.0,0.01526499825,0.0973162437066,0.993085637702,0.99624487736,87.7444596292,240,
90.0,1.069,-0.03142,-18.0,0.015146694625,0.0965053327349,0.993231883824,0.996310010687,87.8467620755,240,
96.0,1.069,-0.03554,-18.0,0.0133075446167,0.0983364911595,0.992938761103,0.996171196499,87.5760978775,240,
102.0,1.069,-0.04194,-36.0,0.001097010875,0.0957086279783,0.993148275206,0.996367680119,87.7966401209,240,
108.0,1.069,-0.02214,-30.0,0.0157178348958,0.0952023388023,0.993433726294,0.996408546675,88.0269895121,240,
114.0,1.069,-0.01307,-30.0,0.030508497875,0.101281466353,0.993089797981,0.995942471297,87.685076044,240,
120.0,1.069,-0.01856,-30.0,0.02096001625,0.0968148514955,0.993365985399,0.99628864345,87.9475647838,240,
126.0,1.069,-0.02855,-24.0,0.017153472125,0.0998414152596,0.992804883412,0.996054026847,87.4581559935,240,
132.0,1.069,-0.0271,-30.0,0.0212182736667,0.100267305611,0.992667944667,0.995997711,87.5041011587,240,
138.0,1.069,-0.04611,-18.0,-0.00383959358333,0.0971980262486,0.992852703468,0.99624437725,87.615593807,240,
144.0,1.069,-0.0121,-18.0,0.026433546,0.102360445696,0.992671622326,0.995847083683,87.3903656403,240,
150.0,1.069,-0.05194,-18.0,-0.00419018,0.0973761196158,0.992938252253,0.996242920517,87.5947115284,240,
