LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.011701,-1410.0,-0.0161954983682,0.0270403316078,0.982568107316,0.985781920267,80.5617233333,239,
6.0,0.272,-0.008754,-1374.0,-0.0249759072917,0.0354688368231,0.981372773527,0.977187127983,77.4636453484,240,
12.0,0.272,-0.029104,-1374.0,-0.0295048406958,0.0375090780334,0.981221938759,0.973567831307,79.274810758,240,
18.0,0.272,-0.026825,-1410.0,-0.0303083003667,0.0384314916956,0.980590651615,0.972340775267,78.8542318114,240,
24.0,0.272,-0.024571,-1404.0,-0.0303376841583,0.0380557566458,0.981611911194,0.972846448097,79.440257464,240,
30.0,0.272,-0.029522,-1374.0,-0.0288344402125,0.037115770573,0.980919196957,0.9741190873,79.0871044868,240,
36.0,0.272,-0.024596,-1392.0,-0.0315422062417,0.0394591329771,0.981396903665,0.971221969961,78.7837999469,240,
42.0,0.272,-0.020556,-1404.0,-0.0226551222004,0.032363980213,0.9811804719,0.980152134563,79.3177947358,240,
48.0,0.272,-0.021489,-1392.0,-0.0227827574583,0.0327739310793,0.981224895633,0.979865103299,78.9169981207,240,
54.0,0.272,-0.019846,-1398.0,-0.0226519349583,0.0325558295595,0.981804690964,0.980198680657,79.0753065334,240,
60.0,0.272,-0.025633,-1344.0,-0.0228215345333,0.0324677534782,0.982085343277,0.980258276779,79.3340642486,240,
66.0,0.272,-0.021894,-1398.0,-0.024034332875,0.0331968080474,0.983503319109,0.979649697487,79.5082699518,240,
72.0,0.272,-0.024311,-1404.0,-0.0254527274333,0.0347429170125,0.982391650627,0.977768817058,78.8382859791,240,
78.0,0.272,-0.01454,-1392.0,-0.011878912435,0.0263555561777,0.982018517051,0.987002173581,78.9468302835,240,
84.0,0.272,-0.012012,-1398.0,-0.0133864068333,0.0267520562565,0.98452162468,0.986887315011,79.2732398851,240,
90.0,0.272,-0.010695,-1410.0,-0.0124573146125,0.024622883226,0.987294973206,0.988863295459,80.9938896611,240,
96.0,0.272,-0.010797,-1392.0,-0.0156832093167,0.0268891522482,0.985748271361,0.986650756229,80.4546211498,240,
102.0,0.272,0.000918,-1374.0,-0.00397957537917,0.021516952041,0.987105350802,0.991445047421,81.0774853263,240,
108.0,0.272,0.008211,-1398.0,-0.00727841666667,0.0238858638308,0.984769081826,0.989479337577,79.6419577813,240,
114.0,0.272,0.004619,-1392.0,-0.0111936603167,0.026448708554,0.98407782287,0.987275101756,78.556222894,240,
120.0,0.272,-0.001256,-1416.0,-0.00911330175,0.024271394977,0.98497748051,0.989120050176,79.869617677,240,
126.0,0.272,0.013091,-1398.0,0.0035465024,0.0237554142247,0.984005672911,0.98963336286,78.9804191674,240,
132.0,0.272,0.016352,-1416.0,0.00985630350417,0.0248001461627,0.984956028722,0.98869561349,79.6352446653,240,
138.0,0.272,0.011599,-1398.0,0.00274918739167,0.0222497914483,0.986318703889,0.990912259096,80.2420816972,240,
144.0,0.272,0.024831,-1368.0,0.0159981637083,0.0272112883547,0.986450549479,0.986484560858,80.3026082187,240,
150.0,0.272,0.015168,-1392.0,0.00759796879583,0.0253156834551,0.985498518814,0.988508475484,78.3903412684,240,
