LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,0.005959,-6.0,0.0356665024162,0.0548448487943,0.996560512311,0.997924658686,92.8303448262,238,
6.0,0.892,-0.080041,-6.0,0.00301043812465,0.0603400565901,0.993894320901,0.99744219955,89.9289806477,239,
12.0,0.892,-0.043346,-6.0,0.020748338958,0.0560144688674,0.995155737543,0.997812726122,91.205022951,239,
18.0,0.892,-0.028983,-6.0,0.0275063715247,0.0571307184891,0.995515652694,0.997745602011,91.4906203807,239,
24.0,0.892,-0.030985,-6.0,0.0296215587913,0.0582865732775,0.995480728571,0.997655867942,91.4565553995,239,
30.0,0.892,-0.030793,-6.0,0.0323495716247,0.0590205742291,0.995571892029,0.997593556722,91.5783010335,239,
36.0,0.892,-0.022234,-6.0,0.035833147958,0.0612070181721,0.995554677141,0.997416755614,91.5175055423,239,
42.0,0.892,-0.026133,-12.0,0.034360069958,0.0595308251233,0.995723358678,0.997553897718,91.6939125188,239,
48.0,0.892,-0.021885,-18.0,0.0380184637872,0.0607996354289,0.995824476024,0.997444631989,91.8620022751,239,
54.0,0.892,-0.019695,-12.0,0.0347334678747,0.0599102827811,0.9957118982,0.997527619692,91.6576783238,239,
60.0,0.892,-0.021209,-18.0,0.0404394748747,0.0649666368888,0.995356758748,0.997090248898,91.2917517398,239,
66.0,0.892,-0.020092,-18.0,0.0386423125413,0.0617252438745,0.995734731399,0.99737047624,91.744886213,239,
72.0,0.892,-0.028955,6.0,0.0242615646247,0.0524301718435,0.996063475823,0.998102429559,92.1019863394,239,
78.0,0.892,-0.030567,-12.0,0.023689792833,0.0517116033293,0.996102748166,0.998152202605,92.1885414756,239,
84.0,0.892,-0.031703,0.0,0.0227716814997,0.0508851699561,0.996156565457,0.998212633123,92.2680752282,239,
90.0,0.892,-0.019867,-12.0,0.0281444619413,0.051212736637,0.996500674998,0.998192121202,92.6807801682,239,
96.0,0.892,-0.011751,-18.0,0.033141257583,0.0537809009683,0.996582199727,0.998011116101,92.720410421,239,
102.0,0.892,-0.009138,0.0,0.0366885297497,0.0549407159278,0.996659073917,0.997919972009,92.9296621231,239,
108.0,0.892,-0.029054,0.0,0.0194674816247,0.0482063043826,0.996380985754,0.998395781205,92.5213321893,239,
114.0,0.892,-0.027094,0.0,0.029679345458,0.0534131943382,0.996264068879,0.998030625694,92.4055567481,239,
120.0,0.892,-0.019154,-12.0,0.0399506775372,0.0612060769528,0.995920685383,0.997407131917,92.0237265251,239,
126.0,0.892,-0.032248,0.0,0.0179241920413,0.0485627877881,0.996313797668,0.99837709804,92.3608100011,239,
132.0,0.892,-0.016543,-12.0,0.033383196708,0.0509927006399,0.996925914922,0.998199404543,93.3372173318,239,
138.0,0.892,-0.016098,-12.0,0.0283010396663,0.0506867760668,0.996623927559,0.998231317217,92.8012230538,239,
144.0,0.892,-0.019869,6.0,0.028986772833,0.0522759575458,0.996418520509,0.998118791767,92.5572241487,239,
150.0,0.892,-0.003384,-6.0,0.0493373232497,0.06902329093,0.995717413784,0.996727855307,91.6587336958,239,
