LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.265,0.012993,-114.0,-11110.9668539,33332.8991515,0.698803861742,1.1613433623e-05,0.0,198,
6.0,0.265,0.005795,-108.0,-25738.0381314,50732.3221531,0.841428360952,1.04618925991e-05,0.0,237,
12.0,0.265,-0.005978,-78.0,-27082.9808162,52040.9585933,0.850088927233,1.03246187255e-05,0.0,240,
18.0,0.265,-0.009471,-84.0,-27916.3075068,52835.5247331,0.856995924936,1.01932281189e-05,0.0,240,
24.0,0.265,-0.002251,-90.0,-28332.9626608,53228.360146,0.860614445203,1.01313144066e-05,0.0,240,
30.0,0.265,-0.001162,-90.0,-27499.6368537,52439.7467145,0.852730418611,1.02485349066e-05,0.0,240,
36.0,0.265,-0.004477,-84.0,-28332.9604594,53228.360146,0.860614431405,1.01313145554e-05,0.0,240,
42.0,0.265,-0.007745,-72.0,-27082.9777098,52040.9584412,0.851051620247,1.03363113374e-05,0.0,240,
48.0,0.265,-0.003119,-72.0,-27916.2989728,52835.5247331,0.856995884652,1.01932288427e-05,0.0,240,
54.0,0.265,0.001432,-114.0,-26666.3074818,51639.090979,0.846905774816,1.03955819584e-05,0.0,240,
60.0,0.265,-0.00418,-66.0,-27916.2953889,52835.5245991,0.857849175008,1.0203378452e-05,0.0,240,
66.0,0.265,-0.000185,-48.0,-26666.3078781,51639.090979,0.846905791086,1.03955821018e-05,0.0,240,
72.0,0.265,0.00491,0.0,-27499.6302809,52439.7464682,0.854293644705,1.02673233626e-05,0.0,240,
78.0,0.265,0.014066,-6.0,-26666.2989577,51639.0910758,0.846294769893,1.03880832544e-05,0.0,240,
84.0,0.265,0.011311,-144.0,-26249.6394605,51234.0713097,0.843787486276,1.04687980061e-05,0.0,240,
90.0,0.265,0.014814,-30.0,-27499.625319,52439.7466907,0.852881723224,1.02503549808e-05,0.0,240,
96.0,0.265,0.004211,-126.0,-28749.6161964,53618.3177546,0.862798626992,1.00538041744e-05,0.0,240,
102.0,0.265,0.000956,-72.0,-28749.6203225,53618.3175759,0.863942867809,1.00671368467e-05,0.0,240,
108.0,0.265,0.015331,-78.0,-27499.6254376,52439.7464841,0.85419278566,1.02661118809e-05,0.0,240,
114.0,0.265,0.029455,-132.0,-27499.5907429,52439.6946158,0.85056203266,1.0222487156e-05,0.0,240,
120.0,0.265,0.02595,-138.0,-28332.9132842,53228.3069326,0.860514486879,1.01301507958e-05,0.0,240,
126.0,0.265,0.050221,-126.0,-26666.2551883,51639.0392989,0.847160414457,1.03987216284e-05,0.0,240,
132.0,0.265,0.045681,-72.0,-27499.5763704,52439.6940278,0.854293692279,1.02673379468e-05,0.0,240,
138.0,0.265,0.048799,-42.0,-27082.9142581,52040.9065517,0.850088914303,1.03246344957e-05,0.0,240,
144.0,0.265,0.057353,-72.0,-26249.5828954,51234.0201726,0.843173452945,1.04611945611e-05,0.0,240,
150.0,0.265,0.042278,-66.0,-26249.5895841,51234.0201725,0.843173399608,1.04611929472e-05,0.0,240,
