LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.092285,132.0,-0.0657045800293,0.101599318731,0.931597351468,0.932237854068,62.9020702583,239,
6.0,0.432,-0.103176,138.0,-0.0371658234208,0.0814224668882,0.962854239853,0.949797263372,65.2714079816,240,
12.0,0.432,-0.098672,144.0,0.00361548607458,0.111184922533,0.903860772363,0.882959479179,46.7287117262,240,
18.0,0.432,-0.094626,144.0,0.000940019907083,0.110693479242,0.904129941984,0.884203437113,46.9380246227,240,
24.0,0.432,-0.102489,150.0,-0.00402813472083,0.110333663171,0.903441118452,0.885718824044,47.1438594713,240,
30.0,0.432,-0.09609,162.0,0.00497292007083,0.110893998726,0.903619667513,0.883792215259,46.8934654762,240,
36.0,0.432,-0.106552,156.0,-0.00364838801667,0.111867082041,0.903775981594,0.880634908681,46.4020406395,240,
42.0,0.432,-0.115713,132.0,-0.01151846675,0.114195862751,0.904094048347,0.873587531154,45.5363365222,240,
48.0,0.432,-0.120824,138.0,-0.01431694105,0.11245758536,0.912056562935,0.878371536258,46.5291008908,240,
54.0,0.432,-0.112653,138.0,-0.0124994256792,0.111200596317,0.909141764209,0.882594388354,47.0308411772,240,
60.0,0.432,-0.114514,132.0,-0.0185590093375,0.110558939471,0.917137765865,0.884260921448,47.7526709362,240,
66.0,0.432,-0.120427,126.0,-0.0204913961333,0.112472503692,0.912569690202,0.879584582927,46.9856763007,240,
72.0,0.432,-0.127657,138.0,-0.0181047873875,0.114770417315,0.912373188841,0.871040774649,45.6705820975,240,
78.0,0.432,-0.09521,132.0,-0.00275075756667,0.104729391689,0.928211001558,0.897557981351,49.8124769849,240,
84.0,0.432,-0.097383,132.0,0.00459390079167,0.106631772151,0.929223276905,0.891786701662,48.9306592063,240,
90.0,0.432,-0.121429,132.0,-0.0200338492833,0.112102387019,0.907922605683,0.881764560843,47.1258224619,240,
96.0,0.432,-0.137569,126.0,-0.0388375678208,0.113559408574,0.925469198584,0.880719625296,48.8448936068,240,
102.0,0.432,-0.120736,132.0,-0.0188975329167,0.108821960661,0.940807855121,0.885440074865,48.6258710769,240,
108.0,0.432,-0.094828,126.0,0.0103509867542,0.104717075931,0.945656960405,0.895071233329,50.0469034403,240,
114.0,0.432,-0.094739,108.0,0.0148243424625,0.107538225406,0.946984133413,0.88720681952,48.9408345373,240,
120.0,0.432,-0.107004,114.0,0.00366429234167,0.107660784703,0.941219254675,0.88654948905,48.4198163786,240,
126.0,0.432,-0.08948,126.0,0.0117606466917,0.105498599624,0.937185274585,0.894367430151,49.7416394405,240,
132.0,0.432,-0.086585,138.0,0.00696553295167,0.109207600356,0.910307673741,0.887816016191,47.7550041888,240,
138.0,0.432,-0.071817,126.0,0.0292270003542,0.108787287997,0.933932601025,0.889282874611,49.767217717,240,
144.0,0.432,-0.07128,144.0,0.016639970625,0.101367374637,0.93105571953,0.90766689016,52.0660182476,240,
150.0,0.432,-0.075819,132.0,0.0197049123,0.106526353152,0.925456571777,0.8948987248,49.8149919215,240,
