LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,0.05929,1050.0,-0.0189018677824,0.1250748307,0.990313851042,0.994960969446,85.8908977777,239,
6.0,0.839,0.064066,1050.0,-0.0750291154583,0.192136126553,0.979383446658,0.987602550885,79.7988996912,240,
12.0,0.839,0.16396,-324.0,0.0305175275,0.190764345689,0.980181750359,0.988749990641,78.4939215421,240,
18.0,0.839,0.148867,-324.0,0.0299019491667,0.18879403738,0.98063326275,0.988985760935,78.7105156962,240,
24.0,0.839,0.142308,-306.0,0.02436321625,0.186758546367,0.98106864391,0.989243338755,78.8530923607,240,
30.0,0.839,0.146946,-306.0,0.03222266775,0.187745263183,0.980922689113,0.989104415111,78.8762980392,240,
36.0,0.839,0.155692,-306.0,0.037249027875,0.18686259869,0.981613528664,0.989247652169,79.0872432109,240,
42.0,0.839,0.17535,-306.0,0.0525070902083,0.192040055893,0.981091749288,0.988623008597,78.9033590918,240,
48.0,0.839,0.15805,-318.0,0.039436122875,0.190500912563,0.981022117848,0.988841375214,78.7147043029,240,
54.0,0.839,0.156781,-312.0,0.037394143,0.192642045187,0.980459400236,0.988589957936,78.4173608211,240,
60.0,0.839,0.16378,-306.0,0.0429020969583,0.192007910994,0.980649856317,0.988636966878,78.6257124558,240,
66.0,0.839,0.1674,-324.0,0.0425103182417,0.191966211853,0.980611229434,0.988637601922,78.6203884181,240,
72.0,0.839,0.145656,-306.0,0.034876067125,0.186688946835,0.981225897606,0.989222181509,79.0541253481,240,
78.0,0.839,0.150579,-324.0,0.04475015375,0.188597150258,0.98101831968,0.988966776931,79.0759672204,240,
84.0,0.839,0.160677,-312.0,0.044877389,0.187932582977,0.981397516526,0.989077138361,79.1576730982,240,
90.0,0.839,0.146982,-318.0,0.04207024875,0.181932950599,0.982230404727,0.989715276432,79.7850967934,240,
96.0,0.839,0.142184,-318.0,0.0375237097083,0.186390459205,0.9811405878,0.989219319328,79.1486950677,240,
102.0,0.839,0.145808,-312.0,0.0317264773333,0.182010691352,0.981849646451,0.989717337468,79.5312978242,240,
108.0,0.839,0.17423,-306.0,0.0564692729167,0.186496420192,0.982277396113,0.989227908797,79.7006050388,240,
114.0,0.839,0.18581,-318.0,0.0541895302083,0.189687495388,0.981961266102,0.98893386291,79.2391356795,240,
120.0,0.839,0.1678,-306.0,0.0572082720833,0.1868604493,0.982362755962,0.98920327768,79.6839361618,240,
126.0,0.839,0.142228,-324.0,0.0434280082917,0.18548311614,0.981482995565,0.989304206827,79.4052997565,240,
132.0,0.839,0.130758,-324.0,0.044583462875,0.184992843883,0.981293237511,0.989305638946,79.4952162405,240,
138.0,0.839,0.123363,-318.0,0.0305694069167,0.183432969081,0.9811411818,0.989502906384,79.3435881421,240,
144.0,0.839,0.134294,-318.0,0.05439774755,0.18307066899,0.982664524249,0.989585930109,80.0363426278,240,
150.0,0.839,0.117986,-324.0,0.0151792833333,0.17870869849,0.982196601155,0.990098315386,79.6639319927,240,
