LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.224,0.022947,114.0,0.0176793113682,0.0263140174208,0.995728398646,0.99404129551,88.162355425,239,
6.0,0.224,0.026055,108.0,0.0170833888917,0.0268323960655,0.994742804934,0.993827838805,87.4792755537,240,
12.0,0.224,0.023691,-12.0,0.00428406399167,0.0285990646545,0.993235913593,0.993308838856,82.8895021302,240,
18.0,0.224,0.021901,-12.0,0.00352521892917,0.0284755396429,0.994235520583,0.993422550487,82.9015343285,240,
24.0,0.224,0.022901,-18.0,0.0016566355375,0.0282523568996,0.994117537672,0.993515906172,82.9334508225,240,
30.0,0.224,0.022668,48.0,0.00420627915,0.0290762811435,0.993443406261,0.993122533926,82.5905435633,240,
36.0,0.224,0.021974,-12.0,0.0042547986375,0.0301644768892,0.992296721937,0.992587392148,81.9294733335,240,
42.0,0.224,0.023413,-18.0,0.00728691124167,0.0281423073108,0.994016060417,0.993513666892,83.5513997679,240,
48.0,0.224,0.027457,-6.0,0.0116264966917,0.0305655984401,0.993073040779,0.992352820002,82.8945630556,240,
54.0,0.224,0.024907,-24.0,0.011866692875,0.031579999801,0.991981441442,0.991821667857,82.290877557,240,
60.0,0.224,0.02406,126.0,0.0081610681125,0.0281621867588,0.993444954139,0.993458540724,83.6898310412,240,
66.0,0.224,0.034551,96.0,0.0172721157542,0.0297776912942,0.99487979894,0.99264744496,85.3219046961,240,
72.0,0.224,0.048306,30.0,0.02566077235,0.0351059566749,0.994366564704,0.989729908817,85.5030351283,240,
78.0,0.224,0.040837,108.0,0.0243947321917,0.0343779340186,0.994835915556,0.990216765135,85.3424440741,240,
84.0,0.224,0.03573,54.0,0.0187267307917,0.0300696362385,0.99510842901,0.992479389584,85.7637751585,240,
90.0,0.224,0.032076,-18.0,0.0111926262833,0.0284217515953,0.995366377487,0.993415664966,84.1912703412,240,
96.0,0.224,0.027379,-6.0,0.0133785125417,0.0264981129562,0.995510747837,0.994146328355,86.1592876878,240,
102.0,0.224,0.038459,84.0,0.0214045489708,0.0316566129857,0.994401785523,0.991592668531,85.8865570974,240,
108.0,0.224,0.043503,-30.0,0.0302378506667,0.0364146394571,0.996313770215,0.988889402881,87.7219752881,240,
114.0,0.224,0.038629,-24.0,0.0290533634583,0.0383361927916,0.992148256471,0.987571677957,84.8652441586,240,
120.0,0.224,0.045364,24.0,0.0340066371833,0.0413657715805,0.993735621782,0.98564617762,85.7485680816,240,
126.0,0.224,0.045693,24.0,0.0349844924583,0.0419201933011,0.995296683239,0.985470507378,86.0247200902,240,
132.0,0.224,0.057799,42.0,0.0337808108458,0.0449654517115,0.993485558312,0.983816773764,82.0417118821,240,
138.0,0.224,0.056508,60.0,0.0370579153833,0.0437234392767,0.995339798792,0.984234193613,85.9585599991,240,
144.0,0.224,0.0891,102.0,0.0606030513333,0.0693074106504,0.993608394924,0.963402155745,79.6516402704,240,
150.0,0.224,0.058858,36.0,0.039443644375,0.0481598958079,0.994567365392,0.981393735714,83.278907815,240,
