LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.991,-0.113676,-36.0,-0.0834165233473,0.215382524485,0.963133234098,0.976521895836,70.8770454076,239,
6.0,0.991,0.05884,-42.0,0.0109543542083,0.212488984762,0.962705912083,0.977906178466,68.8125393897,240,
12.0,0.991,0.01498,-36.0,-0.0281892605,0.194610530451,0.969083885757,0.981336826444,71.7002061572,240,
18.0,0.991,0.01938,-42.0,-0.011746638125,0.19824780325,0.966814246673,0.980576938712,70.9151960613,240,
24.0,0.991,0.01083,-42.0,-0.018588405,0.197273585759,0.967460990457,0.980783710571,71.1361789512,240,
30.0,0.991,0.03346,-42.0,0.00129998097917,0.194467082295,0.96817053407,0.981325416615,71.4202871615,240,
36.0,0.991,0.03863,-42.0,0.00624974520833,0.194622254374,0.968433049798,0.981338714897,71.4115947876,240,
42.0,0.991,0.04906,-36.0,0.0177639401667,0.195688897798,0.968018150015,0.981094829412,71.3588225095,240,
48.0,0.991,0.04722,-36.0,0.01524389125,0.197601151686,0.967087632417,0.980698459378,71.0455869167,240,
54.0,0.991,0.07084,-36.0,0.0372940610417,0.200264047044,0.967346136008,0.980215564619,71.0825356074,240,
60.0,0.991,0.06319,-36.0,0.0302197723333,0.200334022748,0.966777733479,0.980181732518,70.894306474,240,
66.0,0.991,0.06763,-36.0,0.0394531820833,0.201023891538,0.967059538398,0.98004226392,71.0305919183,240,
72.0,0.991,0.07627,-36.0,0.0309630765417,0.19489409826,0.968868471919,0.981250856193,71.7206785248,240,
78.0,0.991,0.08724,-36.0,0.0540679659583,0.200271669022,0.96832248367,0.980160678632,71.6594891348,240,
84.0,0.991,0.09716,-42.0,0.05785476375,0.200503357832,0.96881620908,0.980151623186,71.7858953146,240,
90.0,0.991,0.11735,-36.0,0.0718101798333,0.203322169792,0.969922152026,0.979691858136,72.0440040047,240,
96.0,0.991,0.10347,-36.0,0.065324572375,0.203551805276,0.969001823244,0.979633546744,71.6668671596,240,
102.0,0.991,0.11173,-36.0,0.067759162625,0.203521226933,0.969115249841,0.979611131223,71.7954040135,240,
108.0,0.991,0.14186,-36.0,0.0888119855,0.209875539299,0.96999933359,0.97840856517,72.0529020166,240,
114.0,0.991,0.16652,-42.0,0.120333719708,0.228697376449,0.968775520953,0.974525938285,71.4178197994,240,
120.0,0.991,0.15079,-42.0,0.103330310125,0.220068829839,0.968543069123,0.976303596104,71.4439595986,240,
126.0,0.991,0.14656,-36.0,0.10567190875,0.222226667483,0.968236619307,0.975860783682,71.268636499,240,
132.0,0.991,0.13744,-36.0,0.0987360499583,0.215631096895,0.968612014085,0.977074407489,71.8266754666,240,
138.0,0.991,0.13689,-30.0,0.092517733125,0.213047202118,0.96883206462,0.977660314948,71.7954064278,240,
144.0,0.991,0.16738,-30.0,0.117719731625,0.228307964504,0.968012899806,0.974529714203,71.250429816,240,
150.0,0.991,0.131,-36.0,0.0873654720208,0.209255345145,0.969988284644,0.978528067909,72.0548726939,240,
