LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.049757,-708.0,-0.0354735500837,0.0452815309585,0.990288313502,0.986351445602,85.7445391881,239,
6.0,0.56,-0.040813,-708.0,-0.0106263027708,0.0479584831252,0.974379645844,0.983710669554,76.4337211054,240,
12.0,0.56,-0.030125,-696.0,-0.00285944570833,0.0630174401121,0.954621430302,0.969774381781,68.2773020053,240,
18.0,0.56,-0.058628,-702.0,-0.0186024845833,0.0547682951664,0.970802478488,0.978016911461,74.0422179987,240,
24.0,0.56,-0.041575,-696.0,-0.0240856382083,0.064746234176,0.95515440014,0.969768568861,69.7149573316,240,
30.0,0.56,-0.050477,-714.0,-0.0305697905833,0.0861209019402,0.915628814092,0.944077126255,59.428469006,240,
36.0,0.56,-0.015551,-696.0,-0.00627124333333,0.0862496282871,0.902268722664,0.942944096327,56.6525968861,240,
42.0,0.56,-0.026151,-708.0,-0.0102484945292,0.077649514939,0.924961068805,0.953695775331,61.2135825197,240,
48.0,0.56,-0.050074,-702.0,-0.035304843,0.086728316532,0.920736433961,0.941999494663,60.0812857937,240,
54.0,0.56,-0.0463,-708.0,-0.045625194625,0.101766341843,0.891132883164,0.919026497881,54.161138089,240,
60.0,0.56,-0.040955,-708.0,-0.0323858105417,0.093183799541,0.900330303436,0.932223845969,55.9704961183,240,
66.0,0.56,-0.047837,-702.0,-0.0393911933333,0.0951865299751,0.901359008934,0.930568547561,56.3340964219,240,
72.0,0.56,-0.046057,-714.0,-0.061562001,0.126078998546,0.832266914504,0.877458776449,44.5555787081,240,
78.0,0.56,-0.053107,-708.0,-0.0464030397875,0.0986668950489,0.899721019199,0.926456970105,56.1220487735,240,
84.0,0.56,7.2e-05,-708.0,-0.00692694061667,0.0889455927583,0.89497692007,0.939884498346,55.3151476147,240,
90.0,0.56,-0.027862,-696.0,-0.0273085617917,0.0954651751434,0.887564552226,0.931298489727,53.9039565208,240,
96.0,0.56,-0.02043,-702.0,-0.0275813704583,0.105633085532,0.857998964286,0.912371201659,48.6164843975,240,
102.0,0.56,-0.005704,-702.0,-0.0241714094167,0.107867938089,0.848331466535,0.910155967359,47.0260546006,240,
108.0,0.56,0.020936,-702.0,0.0116962677917,0.0906668354833,0.891560485796,0.93819998741,54.6934217434,240,
114.0,0.56,0.014584,-702.0,-0.000671879875,0.101417454583,0.859659620425,0.921132737661,48.8953889291,240,
120.0,0.56,-0.01181,-702.0,-0.0387747224167,0.120115934249,0.821383819486,0.890021073054,42.7122967678,240,
126.0,0.56,-0.014434,-708.0,-0.0400787057083,0.121997141177,0.815597913232,0.88507080162,41.936008635,240,
132.0,0.56,-0.006135,-702.0,-0.0256500264167,0.108111944237,0.848899510415,0.910928819732,47.076329541,240,
138.0,0.56,-0.009225,-702.0,-0.0195236984167,0.09505438339,0.883322836198,0.932605880147,53.1219651974,240,
144.0,0.56,-0.081239,-720.0,-0.111226870625,0.163555646137,0.801197233545,0.819478718018,39.5742921597,240,
150.0,0.56,-0.012583,-708.0,-0.0333749150833,0.115658824256,0.830672605629,0.897067754466,44.1971128699,240,
