LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.044,-0.002,-6.0,0.0200879625649,0.0584141137111,0.997346601871,0.998460003544,92.5934049849,239,
6.0,1.044,-0.113012,-12.0,-0.0155246701,0.0791899363635,0.994469281767,0.997115302502,89.4928125658,240,
12.0,1.044,-0.052367,-24.0,0.0148140593625,0.074607463673,0.995320659952,0.997489332953,90.1059433732,240,
18.0,1.044,-0.053456,-24.0,0.0153252130833,0.0764688835328,0.995108101569,0.997365564441,89.8629906025,240,
24.0,1.044,-0.049243,-12.0,0.0171762817083,0.0778209757793,0.995015011262,0.997276253877,89.7298057304,240,
30.0,1.044,-0.050293,-12.0,0.0166916300917,0.0769158124036,0.995107446998,0.997337156628,89.8406162299,240,
36.0,1.044,-0.03787,-18.0,0.02697701125,0.078819927669,0.995275702684,0.99720825346,89.9790710343,240,
42.0,1.044,-0.03922,-12.0,0.02643857925,0.0778047230475,0.995328361057,0.99727225173,90.0987669653,240,
48.0,1.044,-0.03688,-18.0,0.0256614165417,0.0761452634034,0.995540963179,0.997389765896,90.2995679503,240,
54.0,1.044,-0.045713,-18.0,0.0136987912083,0.0751604929168,0.995335719251,0.997464710685,90.0004509406,240,
60.0,1.044,-0.03692,-12.0,0.021918507625,0.07668204262,0.995416016755,0.997364045946,90.0571216369,240,
66.0,1.044,-0.045374,-18.0,0.0151541134583,0.074778593454,0.99541348002,0.997489449231,90.0917294854,240,
72.0,1.044,-0.02681,-18.0,0.0260931907083,0.0752612366441,0.995741394727,0.997456811163,90.4481046308,240,
78.0,1.044,-0.02906,-12.0,0.0392769290417,0.0832699146089,0.995298533964,0.996877409728,90.0649626717,240,
84.0,1.044,-0.02624,-6.0,0.0366642580833,0.0825548912388,0.995290031264,0.996938739399,89.9916668291,240,
90.0,1.044,-0.02546,-18.0,0.0350030112208,0.0817043991144,0.995334137917,0.997004609854,90.0105671925,240,
96.0,1.044,-0.03549,-18.0,0.0303619221667,0.0803011311512,0.995276842027,0.997107174254,89.9411374439,240,
102.0,1.044,-0.03007,-18.0,0.0210905375,0.0732775732848,0.995774983591,0.997586894042,90.5044381848,240,
108.0,1.044,-0.02126,-12.0,0.0267686134583,0.0757506679203,0.99569479694,0.997422379884,90.4115591121,240,
114.0,1.044,-0.01876,-18.0,0.0471906562792,0.0887040999052,0.995143333901,0.996468202046,89.8369877332,240,
120.0,1.044,-0.02104,-18.0,0.0315528957917,0.0804379909189,0.995380479522,0.997103627985,89.98833535,240,
126.0,1.044,-0.02407,-12.0,0.0366079307083,0.0818894285808,0.995427699181,0.996993098581,90.0884529138,240,
132.0,1.044,-0.02977,-6.0,0.0382531310625,0.0822214100807,0.995303137134,0.996942959067,90.152089475,240,
138.0,1.044,-0.03532,-12.0,0.0142747297833,0.0717258404581,0.995763017076,0.997687774315,90.4889908356,240,
144.0,1.044,-0.01879,-18.0,0.037647526,0.0811743244007,0.995611774084,0.997046928595,90.2690948863,240,
150.0,1.044,-0.0403,-12.0,0.0135256798333,0.0737734674522,0.995605146947,0.997565505748,90.1869892912,240,
