LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.586,0.01035,-6.0,0.0527039908303,0.188009412693,0.996455452128,0.996774643757,89.5307443436,237,
6.0,2.586,-0.14733,-12.0,-0.021675942402,0.189972091575,0.996514149265,0.996667602074,88.9728086253,238,
12.0,2.586,-0.0749,-12.0,0.00216967551471,0.187345327932,0.996232295595,0.996776172648,89.0814174325,238,
18.0,2.586,-0.12835,-12.0,-0.0246181190686,0.189895164741,0.996431010785,0.996675148519,88.9952328943,238,
24.0,2.586,-0.1192,-12.0,-0.016379376152,0.184775336685,0.996552315539,0.996859766578,89.2517557395,238,
30.0,2.586,-0.11675,-12.0,-0.0171721307353,0.184875120969,0.996492023441,0.996858369476,89.2490257847,238,
36.0,2.586,-0.11014,-12.0,-0.00833462865196,0.181142638088,0.996758156449,0.996982484387,89.4413404698,238,
42.0,2.586,-0.14161,-12.0,-0.026476102402,0.181292964752,0.996985132177,0.996972770778,89.5137412239,238,
48.0,2.586,-0.11758,-12.0,-0.0133162357353,0.177632354635,0.996998417387,0.997099782357,89.658307525,238,
54.0,2.586,-0.116,-12.0,-0.0137019215686,0.178951041591,0.996885082971,0.997057206322,89.5823972508,238,
60.0,2.586,-0.12021,-12.0,-0.0116021557353,0.18158733795,0.996846690382,0.996963963178,89.4222620867,238,
66.0,2.586,-0.1269,-12.0,-0.0194452153186,0.182561047093,0.996731607427,0.996934616095,89.3954593237,238,
72.0,2.586,-0.11247,-12.0,-0.0125167144853,0.17872720532,0.996972607623,0.997061743704,89.5917976508,238,
78.0,2.586,-0.11681,-12.0,-0.0102707519853,0.17949539834,0.997145999448,0.99702864087,89.5415074024,238,
84.0,2.586,-0.11325,-12.0,-0.00620408906863,0.181000835815,0.997205786056,0.996972797332,89.4474087296,238,
90.0,2.586,-0.12285,-12.0,-0.0211277140686,0.181626672093,0.997068307106,0.996957633362,89.4605975017,238,
96.0,2.586,-0.13422,-12.0,-0.0277438728186,0.178763670306,0.997270714632,0.997054704595,89.6743513101,238,
102.0,2.586,-0.11919,-12.0,-0.0139904419853,0.179663656287,0.99715162794,0.997023063185,89.5423067175,238,
108.0,2.586,-0.14782,-12.0,-0.027650181402,0.177834195865,0.997482733007,0.997079683338,89.7278936266,238,
114.0,2.586,-0.14223,-12.0,-0.023650349652,0.172785406593,0.997508801477,0.997252764497,89.9951951965,238,
120.0,2.586,-0.15088,-12.0,-0.0291873053645,0.176897999244,0.99746982839,0.99711439305,89.797067008,238,
126.0,2.586,-0.14841,-12.0,-0.0224690128186,0.182237333626,0.997326785843,0.99692657497,89.4328557267,238,
132.0,2.586,-0.13175,-12.0,-0.017108963652,0.181228194118,0.997191801279,0.996967348311,89.4640639231,238,
138.0,2.586,-0.14828,-12.0,-0.0144686007353,0.178464684044,0.997233492325,0.997062670148,89.6139753763,238,
144.0,2.586,-0.11,-12.0,0.0102087167647,0.186030693388,0.996677079327,0.996809919406,89.1818771867,238,
150.0,2.586,-0.14053,-12.0,-0.0271971553186,0.187998246166,0.996553864328,0.996743775114,89.1254808157,238,
