LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.056,-0.00439,12.0,-0.00328956541423,0.0648997357373,0.997397669316,0.997895724934,90.5772622853,239,
6.0,1.056,0.00064,12.0,-0.00257068641667,0.0605553344871,0.997381279664,0.998141870433,91.1865298581,240,
12.0,1.056,0.04604,6.0,0.0174047905417,0.06060782164,0.998547418076,0.998168750767,91.5428168418,240,
18.0,1.056,0.05102,6.0,0.020567648375,0.0631017476518,0.998507542423,0.998019623716,91.3096322562,240,
24.0,1.056,0.05793,6.0,0.0236438034083,0.0636573313622,0.998612092049,0.997986050594,91.390070726,240,
30.0,1.056,0.05995,6.0,0.0252060661792,0.0636559734908,0.998698887503,0.997986631234,91.484855844,240,
36.0,1.056,0.07359,6.0,0.041371017375,0.0726179929523,0.998647893994,0.997384947904,91.3059586213,240,
42.0,1.056,0.07031,0.0,0.0394155795833,0.0709019381062,0.998564694857,0.997500372354,91.4144192749,240,
48.0,1.056,0.06505,12.0,0.033903174625,0.0666862464397,0.998596592678,0.997783295116,91.6345907125,240,
54.0,1.056,0.05825,12.0,0.0311761857917,0.0647847202248,0.998738257749,0.997910140735,91.7270923851,240,
60.0,1.056,0.06894,12.0,0.0343718770417,0.0671318316769,0.998713609795,0.997758819377,91.5996221999,240,
66.0,1.056,0.08293,12.0,0.0440217275417,0.0730138633374,0.998718747809,0.997352972009,91.5143464117,240,
72.0,1.056,0.07206,12.0,0.0301195712917,0.065380206548,0.998788191833,0.997877784688,91.5465796667,240,
78.0,1.056,0.08671,18.0,0.0433987501667,0.0702124590995,0.998885490286,0.997545548102,91.9596444506,240,
84.0,1.056,0.08881,0.0,0.0476186120833,0.074755546673,0.998813047666,0.997226759203,91.6051784071,240,
90.0,1.056,0.10375,12.0,0.0529619045042,0.0769339992021,0.99898191563,0.997062197919,91.871003482,240,
96.0,1.056,0.09977,12.0,0.0465265295417,0.073263467923,0.998989806099,0.997338840688,91.7557276024,240,
102.0,1.056,0.1018,6.0,0.0454122265833,0.0723363778284,0.99907298394,0.997407690419,91.7977101472,240,
108.0,1.056,0.08198,12.0,0.0360297700417,0.0678942155074,0.998877122569,0.997713251648,91.6170418757,240,
114.0,1.056,0.08522,6.0,0.0428473330833,0.0709449770755,0.998770428878,0.997495246775,91.7628376213,240,
120.0,1.056,0.08731,12.0,0.0439581771667,0.0707141170964,0.99898225931,0.997515000297,91.9308911456,240,
126.0,1.056,0.07088,12.0,0.0340367223333,0.0669408752976,0.99866804669,0.997769739636,91.6030011804,240,
132.0,1.056,0.09383,12.0,0.0430666899792,0.0669372060526,0.999085470705,0.99776127039,92.5351488026,240,
138.0,1.056,0.08762,12.0,0.0339622957083,0.064862378767,0.999057175192,0.997910380057,91.9499470502,240,
144.0,1.056,0.07865,6.0,0.01951709725,0.0588442774008,0.999108693388,0.998281521262,91.9130707403,240,
150.0,1.056,0.08714,12.0,0.0430982735,0.0705666154832,0.998911691042,0.997524504488,91.8601649111,240,
