LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.832,-0.070821,-30.0,-0.0532495499582,0.0963768770579,0.989881258538,0.992649020482,85.6383451192,239,
6.0,0.832,-0.032527,-30.0,-0.0328361152917,0.0810114717021,0.99180245683,0.994860527968,86.7321871579,240,
12.0,0.832,-0.010555,-66.0,-0.00742685340417,0.101955007462,0.986527698647,0.99213946972,81.7829439003,240,
18.0,0.832,-0.006564,-66.0,-0.0098591485,0.0968432160819,0.98789348671,0.992891107561,82.740356085,240,
24.0,0.832,-0.005495,-66.0,-0.0108623268333,0.0959344768124,0.98774865994,0.992979844324,82.9235423617,240,
30.0,0.832,-0.000393,-60.0,-0.00790422979167,0.0971318081557,0.988125318501,0.992884235022,82.6562233421,240,
36.0,0.832,-0.007028,-66.0,-0.0129794707083,0.103883197321,0.986904462189,0.991921433679,81.5348136108,240,
42.0,0.832,-0.005448,-60.0,-0.0162850376667,0.102160830918,0.987110625485,0.992144916594,81.9315751887,240,
48.0,0.832,-0.031375,-48.0,-0.0294483399554,0.100047245365,0.988163990567,0.992425908454,82.8702344584,240,
54.0,0.832,-0.025461,-36.0,-0.0264321943333,0.1002990791,0.987715605969,0.992372540183,82.666281288,240,
60.0,0.832,-0.031294,-54.0,-0.0403076110083,0.108899787869,0.987572148166,0.991145399414,81.8758592539,240,
66.0,0.832,-0.063375,-42.0,-0.0720137803333,0.125154294868,0.987266265522,0.988344803575,81.6618243018,240,
72.0,0.832,-0.077508,-54.0,-0.0783530662917,0.124405133091,0.987788487746,0.988324730792,82.6883393908,240,
78.0,0.832,-0.099816,-48.0,-0.09704996325,0.138553681201,0.987025980189,0.985532882843,82.2842535089,240,
84.0,0.832,-0.033568,-30.0,-0.0449049929167,0.118953003251,0.986772428038,0.989648680541,80.2659842737,240,
90.0,0.832,-0.019294,-48.0,-0.0365658109583,0.105942496802,0.988944600647,0.991701048554,82.1863949309,240,
96.0,0.832,0.02343,-48.0,-0.000812093125,0.1111135971,0.987896193941,0.991071336402,80.0941576086,240,
102.0,0.832,0.01479,-54.0,0.00965659470833,0.0919397948101,0.989661427145,0.993630015121,83.619781996,240,
108.0,0.832,-0.040044,-18.0,-0.0336026696917,0.092252893542,0.989524899295,0.993428803738,84.6079665247,240,
114.0,0.832,-0.076315,-24.0,-0.0625908039167,0.104265475776,0.98950446227,0.991497597987,85.0606285388,240,
120.0,0.832,-0.067281,-24.0,-0.0622829337083,0.103506613848,0.989907010415,0.991667535712,85.1892549388,240,
126.0,0.832,-0.114711,-42.0,-0.100027385625,0.132713599875,0.988688083275,0.986359390327,84.3741482575,240,
132.0,0.832,-0.171994,-48.0,-0.151722775623,0.178362530008,0.986853860232,0.975614468086,83.2002369133,240,
138.0,0.832,-0.18118,-66.0,-0.175934077263,0.200100519393,0.987474632337,0.970103788185,82.9216773729,240,
144.0,0.832,-0.164235,-66.0,-0.16347336,0.186966460711,0.989013509918,0.973918099315,83.7444432584,240,
150.0,0.832,-0.162964,-48.0,-0.160628048792,0.189234634582,0.987582813928,0.973678207868,82.077162029,240,
