LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.338,0.00389,-30.0,0.0559613153054,0.0855377846575,0.993386797582,0.993727546845,88.2195865777,239,
6.0,1.338,-0.0219,-36.0,0.0109195892083,0.101508392183,0.983836813512,0.990970694101,81.6892737037,240,
12.0,1.338,-0.04113,-36.0,0.0149692541575,0.104145745496,0.983729391405,0.990360237632,81.3000897866,240,
18.0,1.338,-0.02629,-36.0,-0.00819709041667,0.0900311040288,0.987751516495,0.992881678624,83.7326762308,240,
24.0,1.338,-0.04552,-36.0,-0.00303447375,0.0905327686654,0.987615088181,0.992782849244,83.5830372025,240,
30.0,1.338,-0.03295,-36.0,-0.00829360304167,0.0983615738246,0.984992850438,0.99149629321,82.216908497,240,
36.0,1.338,-0.00867,-36.0,0.0105612367083,0.0839056679367,0.989583546589,0.993836412376,84.8973026636,240,
42.0,1.338,-0.01912,-42.0,-0.006941978625,0.0932957066961,0.986726640059,0.992343364889,83.119427774,240,
48.0,1.338,-0.01516,-36.0,-0.0139418467083,0.0867336839103,0.988748643536,0.993432775105,84.4677487207,240,
54.0,1.338,-0.03528,-36.0,-0.019697075375,0.0946093146398,0.986665786951,0.992167955939,83.2103072722,240,
60.0,1.338,-0.00962,-36.0,-0.0358621827042,0.0852498508924,0.990767741911,0.99371769128,85.9675335365,240,
66.0,1.338,-0.03989,-36.0,-0.0472247639167,0.0904800181373,0.990912973047,0.992911650123,85.9968722975,240,
72.0,1.338,-0.04499,-36.0,-0.0427174570833,0.0983243853579,0.988028395526,0.991538023467,83.9317143814,240,
78.0,1.338,-0.05562,-36.0,-0.0598822905833,0.100753931126,0.990082383088,0.991171061285,85.2984244754,240,
84.0,1.338,0.01042,-36.0,-0.000579714075,0.0779709219988,0.990704752413,0.994723114896,85.8534099123,240,
90.0,1.338,-0.02849,-36.0,-0.0246930485417,0.0890602119945,0.988483991814,0.993126044948,84.4745135589,240,
96.0,1.338,-0.06212,-42.0,-0.07892668625,0.108236116172,0.991683877809,0.989909251887,86.5616929733,240,
102.0,1.338,-0.02089,-36.0,-0.0486897326417,0.0894537525051,0.991276306719,0.993109364318,86.3844618815,240,
108.0,1.338,0.02244,-42.0,0.0239213055,0.0777957052117,0.992059422461,0.994715111375,86.5686668878,240,
114.0,1.338,0.02713,-42.0,0.00538721425,0.0795935369831,0.990441889965,0.994483105836,85.5917298655,240,
120.0,1.338,-0.05782,-42.0,-0.0940603941667,0.121841190124,0.990642178019,0.987293241849,85.9482193799,240,
126.0,1.338,-0.06752,-42.0,-0.120249835333,0.139162220512,0.992361242557,0.983601466264,87.2913525001,240,
132.0,1.338,-0.08301,-42.0,-0.117174820208,0.141019112526,0.990411361969,0.983036806945,85.7637259737,240,
138.0,1.338,-0.09584,-36.0,-0.134429667792,0.150288650703,0.992831143313,0.981072658845,87.8079573137,240,
144.0,1.338,-0.12878,-36.0,-0.174119473167,0.188534147844,0.991498768606,0.970714997398,86.8816402781,240,
150.0,1.338,-0.07276,-42.0,-0.095560086625,0.12555824915,0.989265083152,0.986637529661,85.2228456616,240,
