LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.489,-0.244714750624,-30.0,-0.208460616891,0.308305477187,0.958867616951,0.960929574387,71.5952088554,239,
6.0,1.489,-0.241903050499,-30.0,-0.205276698622,0.306632449652,0.958827584748,0.961454195518,71.5779572582,240,
12.0,1.489,-0.244501684664,-30.0,-0.205650681774,0.305016170674,0.959787943081,0.961816594072,71.8925617058,240,
18.0,1.489,-0.239759509403,-30.0,-0.203546740825,0.304859304772,0.95914257627,0.961874814422,71.6814083521,240,
24.0,1.489,-0.240629462219,-30.0,-0.203782739998,0.304313132937,0.95949011526,0.962034710901,71.7995415608,240,
30.0,1.489,-0.240344382948,-30.0,-0.201020803235,0.303751567919,0.958849139578,0.962152150435,71.5859792674,240,
36.0,1.489,-0.242624707636,-30.0,-0.201323319025,0.305713173932,0.957957987618,0.961683719386,71.2932914072,240,
42.0,1.489,-0.232159697358,-30.0,-0.195597172733,0.302121144741,0.957876064699,0.962571017012,71.2690403088,240,
48.0,1.489,-0.233683229661,-30.0,-0.1960131229,0.301674799219,0.958228436062,0.962697754309,71.3864367628,240,
54.0,1.489,-0.236772355057,-30.0,-0.195521978457,0.303704212001,0.957070631789,0.962142380211,71.0024505809,240,
60.0,1.489,-0.242966734006,-30.0,-0.199509090069,0.302454168936,0.958986537066,0.962503285831,71.635612801,240,
66.0,1.489,-0.242425225516,-30.0,-0.200438358662,0.303850658909,0.958592860548,0.962173732605,71.5055355366,240,
72.0,1.489,-0.236220499029,-30.0,-0.193388074187,0.298292002447,0.959074843927,0.963459627923,71.6618284093,240,
78.0,1.489,-0.220768605852,-30.0,-0.188192696408,0.295901657143,0.958582902948,0.964109428542,71.507827105,240,
84.0,1.489,-0.213975318971,-30.0,-0.189203437896,0.29697315391,0.958355277612,0.963964579656,71.4385641668,240,
90.0,1.489,-0.227739943155,-30.0,-0.198932219943,0.304566738749,0.957717474323,0.962090527317,71.2235734552,240,
96.0,1.489,-0.223883078802,-30.0,-0.191795737993,0.296161957581,0.959560962122,0.964156130832,71.8417469925,240,
102.0,1.489,-0.23304877198,-30.0,-0.198286808893,0.299715921057,0.959909453398,0.963297667878,71.9565256204,240,
108.0,1.489,-0.251234555737,-30.0,-0.214683068886,0.312030439697,0.959294026417,0.960303237116,71.7457368048,240,
114.0,1.489,-0.23953929493,-30.0,-0.20688008174,0.305509887833,0.959898184276,0.961890302028,71.9496009382,240,
120.0,1.489,-0.261433759234,-30.0,-0.217130397963,0.309431200454,0.961558055353,0.960805442673,72.4918125648,240,
126.0,1.489,-0.257392962301,-30.0,-0.219512380818,0.311355288699,0.961349677757,0.960565733816,72.4481607349,240,
132.0,1.489,-0.261987817643,-30.0,-0.214084916914,0.307918198304,0.961248344997,0.9611523414,72.3847077173,240,
138.0,1.489,-0.263455475995,-30.0,-0.220092717446,0.312775257371,0.960880639565,0.960049862525,72.2704119172,240,
144.0,1.489,-0.246794453172,-30.0,-0.212119131182,0.311077116275,0.95890007748,0.960451206317,71.6082359632,240,
150.0,1.489,-0.264405727676,-30.0,-0.230233569569,0.318781992748,0.961522448496,0.958580851829,72.4883024599,240,
