LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.217854042183,-42.0,-0.251998802788,0.278330212053,0.949094682951,0.873245966614,67.8660753776,239,
6.0,0.794,-0.220063727207,-36.0,-0.25104169123,0.277082082121,0.94994973719,0.874400092481,68.0824141723,240,
12.0,0.794,-0.222314739776,-36.0,-0.253056692122,0.27715575872,0.954073995059,0.87547938904,69.2345339451,240,
18.0,0.794,-0.224710164963,-36.0,-0.255876438858,0.281330691984,0.950716124158,0.871855564856,68.1734553778,240,
24.0,0.794,-0.225592089677,-36.0,-0.250093778549,0.27578361739,0.951172117424,0.875864241644,68.3654713209,240,
30.0,0.794,-0.213209471396,-36.0,-0.245925109845,0.27105175424,0.953128576817,0.879753286277,68.9800404482,240,
36.0,0.794,-0.252256605966,-42.0,-0.251096483278,0.27606741889,0.950778438881,0.872394366083,68.7731148484,240,
42.0,0.794,-0.219141129536,-42.0,-0.244793089381,0.270720260061,0.951101245033,0.878784957431,68.5344050425,240,
48.0,0.794,-0.228847688427,-48.0,-0.250019475489,0.275263141727,0.951415061437,0.875152728737,68.6591222131,240,
54.0,0.794,-0.2310950263,-42.0,-0.245496848274,0.269946079173,0.953879939957,0.879550709104,69.4464751804,240,
60.0,0.794,-0.224729926135,-42.0,-0.244709485249,0.269359961455,0.953720527761,0.880134660954,69.3618893947,240,
66.0,0.794,-0.23211469703,-42.0,-0.246447975389,0.270562323772,0.954165227362,0.878736383809,69.6103436325,240,
72.0,0.794,-0.246471436125,-36.0,-0.237660074926,0.259055933214,0.960145425802,0.885770126498,71.9419579831,240,
78.0,0.794,-0.232752252495,-42.0,-0.233592951662,0.25838138233,0.954637340897,0.886904881697,69.9437934764,240,
84.0,0.794,-0.20783792784,-48.0,-0.220141822684,0.247457051141,0.952956909813,0.895836819266,69.240620282,240,
90.0,0.794,-0.220166218578,-48.0,-0.230161615618,0.254035052845,0.957942564693,0.892208006519,70.7378116773,240,
96.0,0.794,-0.228457256804,-48.0,-0.246618944129,0.270510999814,0.954590601414,0.878937170917,69.7472381484,240,
102.0,0.794,-0.239623291263,-48.0,-0.253419604045,0.277989248905,0.952309038957,0.873455543768,68.9005822121,240,
108.0,0.794,-0.255166830088,-48.0,-0.272329988475,0.294167449495,0.954505563642,0.86063805949,69.7281841399,240,
114.0,0.794,-0.226429816457,-42.0,-0.262488829789,0.285131500948,0.955107946741,0.869163907256,69.6930635855,240,
120.0,0.794,-0.233047258855,-42.0,-0.280304133675,0.302952094422,0.953022562539,0.856241223664,68.7188528779,240,
126.0,0.794,-0.269372269634,-54.0,-0.285449806687,0.308718053513,0.951262873805,0.852051788836,67.9981683896,240,
132.0,0.794,-0.333061422045,-54.0,-0.329968936499,0.34961630769,0.950805301695,0.815589199135,68.5505813455,240,
138.0,0.794,-0.284151380355,-66.0,-0.322956092148,0.34779926615,0.938889433194,0.816560892301,64.8662875532,240,
144.0,0.794,-0.294257322062,-48.0,-0.310287486987,0.330727357685,0.952129023081,0.831815313649,68.8461630833,240,
150.0,0.794,-0.271162391646,-48.0,-0.305221610726,0.327904044036,0.948966384042,0.836447927255,67.3841873507,240,
