LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.306,-0.418204,-6.0,-0.405431118954,0.410301895583,0.997249260687,0.945134717497,92.5786627575,239,
6.0,1.306,-0.2716,-18.0,-0.329378294375,0.339887528403,0.995778932298,0.962557642145,90.1118860458,240,
12.0,1.306,-0.28504,-12.0,-0.342442629979,0.351629075773,0.995990906856,0.959815159308,90.5853422693,240,
18.0,1.306,-0.28618,-6.0,-0.339922408417,0.348814791653,0.996228275053,0.960502261279,90.772916234,240,
24.0,1.306,-0.28013,-12.0,-0.3364950155,0.345476007934,0.99622743658,0.96121842327,90.7727192735,240,
30.0,1.306,-0.27102,-12.0,-0.326375070583,0.335622396081,0.996237298178,0.963315842265,90.7750325304,240,
36.0,1.306,-0.29132,-12.0,-0.338755677607,0.347721742437,0.996213065189,0.960741840616,90.7499799728,240,
42.0,1.306,-0.2893,-12.0,-0.3395278035,0.348238204606,0.996268592923,0.96056070436,90.8742611126,240,
48.0,1.306,-0.28449,-12.0,-0.334797604928,0.344531017223,0.995903499849,0.961414181299,90.4125938925,240,
54.0,1.306,-0.28792,-18.0,-0.331279640583,0.340796572958,0.995960875243,0.962107646792,90.5705500134,240,
60.0,1.306,-0.27637,-6.0,-0.3345695725,0.344548745281,0.995715361831,0.961315503398,90.293814195,240,
66.0,1.306,-0.27687,-12.0,-0.330000788875,0.34011837797,0.995687304084,0.962230999039,90.2917009441,240,
72.0,1.306,-0.26104,-6.0,-0.328299591583,0.339021993421,0.995518215451,0.962560532443,90.0266230655,240,
78.0,1.306,-0.27251,-6.0,-0.330639476208,0.340895076889,0.99563143722,0.962083707887,90.2153940465,240,
84.0,1.306,-0.27731,0.0,-0.328123592654,0.338085109414,0.995778638241,0.962657790858,90.3950193817,240,
90.0,1.306,-0.28565,0.0,-0.337515915287,0.347102837852,0.995820418845,0.960723577178,90.4480374159,240,
96.0,1.306,-0.29908,-6.0,-0.359541676792,0.368652895718,0.995853466139,0.95606052299,90.3962561709,240,
102.0,1.306,-0.29417,-12.0,-0.351338591125,0.359715172749,0.996240748381,0.957976876959,90.9005898825,240,
108.0,1.306,-0.28915,-6.0,-0.361068094625,0.369722309358,0.996014348225,0.955751929079,90.6235410044,240,
114.0,1.306,-0.28375,-6.0,-0.350875780308,0.36003932735,0.995915525941,0.957962760937,90.4836745555,240,
120.0,1.306,-0.29307,0.0,-0.363375468917,0.37181903149,0.996063011925,0.955240068881,90.710494521,240,
126.0,1.306,-0.29997,-6.0,-0.370563194792,0.378841744332,0.996019022257,0.953547609819,90.7132445611,240,
132.0,1.306,-0.2863,-6.0,-0.361291315458,0.371624736583,0.995248572519,0.955406454433,89.7392811352,240,
138.0,1.306,-0.29375,-12.0,-0.358158176625,0.368454458196,0.995308950719,0.956126630502,89.8018760704,240,
144.0,1.306,-0.28652,-18.0,-0.347999944667,0.358331291575,0.995288242168,0.958190991004,89.928102767,240,
150.0,1.306,-0.326568,-18.0,-0.370886939792,0.378603992029,0.996114825525,0.953208896332,91.0331992679,240,
