LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,0.146421,-6.0,0.0436077891464,0.0742607221547,0.991002144297,0.980423151735,75.0353812586,239,
6.0,0.597,0.151534,-18.0,0.0690941324167,0.0904094543565,0.980130178369,0.968910947153,75.7964183912,240,
12.0,0.597,0.134437,-24.0,0.0325963215833,0.0763289294189,0.990427886422,0.979999426659,71.3506063684,240,
18.0,0.597,0.155038,-12.0,0.043963748375,0.0829778942529,0.990518379579,0.976579419517,70.7879812574,240,
24.0,0.597,0.157715,-24.0,0.05257577745,0.0873785390521,0.988499253108,0.973786463095,71.0300020762,240,
30.0,0.597,0.164912,-18.0,0.0602203390833,0.0941737149197,0.988421514076,0.969970846211,69.9457961513,240,
36.0,0.597,0.151123,-12.0,0.0443320262667,0.0838221162643,0.989020548271,0.976008566373,70.4703126875,240,
42.0,0.597,0.165967,-24.0,0.0542234607083,0.0897236836436,0.989900917627,0.972758745558,70.3267217533,240,
48.0,0.597,0.154805,-12.0,0.0489124704583,0.083731719568,0.990710276543,0.975971907643,71.7900524554,240,
54.0,0.597,0.156412,-6.0,0.0515665557917,0.0823800038371,0.990730977877,0.976398671555,73.332371706,240,
60.0,0.597,0.159547,-6.0,0.06005985225,0.0882694539263,0.992728164087,0.973317015043,73.1490026601,240,
66.0,0.597,0.168015,-18.0,0.057623489,0.0882328670225,0.989543530326,0.97311974163,72.264347077,240,
72.0,0.597,0.180949,-6.0,0.0687572572917,0.0998075322508,0.992325709386,0.966997827848,69.9693578792,240,
78.0,0.597,0.194764,6.0,0.0734037922917,0.105505564075,0.99265644912,0.963740702032,68.5421171991,240,
84.0,0.597,0.189213,6.0,0.06411401125,0.0995262974518,0.990236241031,0.967295828449,68.401200024,240,
90.0,0.597,0.163233,12.0,0.0526366161667,0.0906967013246,0.993374024587,0.972847610397,69.3410754804,240,
96.0,0.597,0.183329,6.0,0.057364639375,0.0945112885809,0.99264305384,0.970618933886,68.8216766731,240,
102.0,0.597,0.148753,-18.0,0.0269852495417,0.07863336341,0.994049843578,0.979509792487,69.3418513978,240,
108.0,0.597,0.139762,0.0,0.0517243774167,0.0829296486109,0.994752547633,0.976621262499,73.0925765104,240,
114.0,0.597,0.131224,0.0,0.0219609114583,0.0699588455949,0.9912461843,0.983047691714,72.4282603724,240,
120.0,0.597,0.117119,0.0,0.00826838216667,0.0631322711282,0.993335767012,0.986100884703,74.0197785196,240,
126.0,0.597,0.124255,0.0,0.00819557133333,0.064518199,0.991739201296,0.985449491,73.4357078384,240,
132.0,0.597,0.110726,0.0,-0.00309836683333,0.0625884904507,0.992250274482,0.986253354569,74.0516265518,240,
138.0,0.597,0.101473,-6.0,-0.00426143830833,0.0601696563533,0.993357002529,0.987237128881,75.086540276,240,
144.0,0.597,0.088288,-6.0,-0.000530488458333,0.0517247249525,0.993042134672,0.990199575888,78.5304070773,240,
150.0,0.597,0.111519,-12.0,0.00554657004167,0.0573365441488,0.991751304509,0.988152897161,76.3114580922,240,
