LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,-0.00252,0.0,0.0528986764017,0.197940869752,0.952728075936,0.967874959328,68.196046524,239,
6.0,1.093,-0.385158,702.0,-0.126962222792,0.255119398462,0.948158804708,0.941601380322,63.1707228443,240,
12.0,1.093,-0.1466,-48.0,-0.01253131425,0.214522539047,0.940432754398,0.961059273911,64.3569921037,240,
18.0,1.093,-0.177114,-36.0,-0.02001975025,0.197266199281,0.955415034295,0.966648321514,67.3375881287,240,
24.0,1.093,-0.181188,-36.0,-0.0262876301667,0.198888808712,0.954516668893,0.966159335193,67.188430192,240,
30.0,1.093,-0.187349,-36.0,-0.0310402245833,0.20005285994,0.954814889346,0.965636788079,67.1075124718,240,
36.0,1.093,-0.186647,-36.0,-0.035600017625,0.202070612778,0.953700362154,0.964992692676,66.8944976498,240,
42.0,1.093,-0.170395,-36.0,-0.030736502,0.202631058207,0.951097926503,0.965147982294,66.6654219924,240,
48.0,1.093,-0.155745,-36.0,-0.0310974551667,0.202876210441,0.950525337447,0.965175138917,66.6334063426,240,
54.0,1.093,-0.167039,-36.0,-0.0414707787083,0.202580684877,0.952225864275,0.965268050568,66.9976027348,240,
60.0,1.093,-0.159649,-36.0,-0.0381971465417,0.202751101257,0.952215243863,0.965068140901,66.8594504746,240,
66.0,1.093,-0.156857,-36.0,-0.029428575605,0.203631935888,0.950920468011,0.96464386213,66.4643854869,240,
72.0,1.093,-0.166465,-36.0,-0.0343103377083,0.202498663091,0.951918693598,0.965137000704,66.7845085116,240,
78.0,1.093,-0.166358,-36.0,-0.0390394924167,0.204791300809,0.950777624577,0.964373651155,66.5406830695,240,
84.0,1.093,-0.147902,-30.0,-0.0260034320833,0.204057929476,0.950231850735,0.964503156227,66.3145794327,240,
90.0,1.093,-0.148996,-30.0,-0.02802210025,0.210780104972,0.945789343687,0.96204078693,65.2302932635,240,
96.0,1.093,-0.159922,-30.0,-0.029452550875,0.208378937935,0.947888750159,0.962871409248,65.6667013894,240,
102.0,1.093,-0.16781,-36.0,-0.0362980557958,0.207185035606,0.94938847072,0.963358870438,66.0505652382,240,
108.0,1.093,-0.153991,-30.0,-0.034025650125,0.208228544435,0.948317044682,0.962987978857,65.809378669,240,
114.0,1.093,-0.145004,-30.0,-0.050545675875,0.210686876768,0.946257069641,0.962913212511,65.9584877546,240,
120.0,1.093,-0.118108,-36.0,-0.0367631805417,0.210895573915,0.944445435427,0.962656470224,65.4370913084,240,
126.0,1.093,-0.11638,-36.0,-0.0357643192083,0.211664997056,0.943221061346,0.962550876296,65.2781392343,240,
132.0,1.093,-0.145801,-36.0,-0.02865992275,0.208592752997,0.946891228545,0.962981492224,65.6121976118,240,
138.0,1.093,-0.122196,-36.0,-0.019737441125,0.211166797386,0.943114154132,0.962352580472,65.0083937185,240,
144.0,1.093,-0.131764,-36.0,-0.0250451015417,0.206231431905,0.947371557635,0.964042662055,65.9299982125,240,
150.0,1.093,-0.122351,-30.0,-0.013732637375,0.217723337257,0.937611512322,0.960052934448,63.8354521967,240,
