LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.453,-0.00564,-6.0,-0.018996051046,0.0979621858437,0.997244612895,0.998096458019,91.2591798331,239,
6.0,1.453,0.0225,-6.0,-0.0205036059833,0.0989599665428,0.997357985367,0.998062193544,91.1888590754,240,
12.0,1.453,0.0441,-6.0,0.0126816754167,0.102689212334,0.997243912132,0.997924687023,90.725556174,240,
18.0,1.453,0.03568,-6.0,0.00264109416667,0.101718969632,0.99728482001,0.997964571339,90.7454388389,240,
24.0,1.453,0.03178,-6.0,3.36405833333e-05,0.103023545983,0.997211979225,0.997913276882,90.6235856698,240,
30.0,1.453,0.03588,-6.0,0.002471782125,0.105629394698,0.997110401581,0.997810531758,90.3890532413,240,
36.0,1.453,0.03943,-12.0,0.00562774866667,0.107490587674,0.997055839974,0.997736190848,90.2304465802,240,
42.0,1.453,0.03752,-6.0,0.00014745675,0.102392998422,0.997368950537,0.997942789514,90.6809824474,240,
48.0,1.453,0.0405,-12.0,0.00456290616667,0.106096825935,0.997156815282,0.997794194288,90.3528128688,240,
54.0,1.453,0.03763,-12.0,0.00062356,0.104716909399,0.997216254133,0.997849538562,90.4696371608,240,
60.0,1.453,0.0394,-12.0,0.000133944458333,0.105647473453,0.997052156774,0.997807629714,90.3847830975,240,
66.0,1.453,0.03125,-12.0,-0.0144746519167,0.107090212059,0.997037230824,0.99774836178,90.3429088111,240,
72.0,1.453,0.04292,-6.0,-0.004689092125,0.107521345988,0.997021226244,0.997733777144,90.2235400471,240,
78.0,1.453,0.03988,-12.0,-0.0071035375,0.104470043911,0.997267955975,0.997860185824,90.5139414724,240,
84.0,1.453,0.0458,-6.0,6.45719166667e-05,0.105169600952,0.997216415351,0.997832304051,90.4282694722,240,
90.0,1.453,0.04561,-6.0,-0.003231558625,0.103690870542,0.997315508555,0.997891998878,90.5674345507,240,
96.0,1.453,0.04132,-6.0,-0.0105087092083,0.106476936305,0.997233392037,0.997781230969,90.3565964086,240,
102.0,1.453,0.04176,-6.0,-0.00739742595833,0.1046670469,0.99740717457,0.997857819232,90.4978275648,240,
108.0,1.453,0.03324,-6.0,-0.0162235647792,0.106968759023,0.997170781194,0.997757605939,90.3771445895,240,
114.0,1.453,0.04788,-12.0,0.00099066425,0.105214606621,0.997200798845,0.99782996816,90.424596076,240,
120.0,1.453,0.05102,-6.0,-0.003702265625,0.105605777908,0.997133429667,0.997812230231,90.394478326,240,
126.0,1.453,0.0489,-6.0,0.00149867804167,0.0991323928222,0.997564896106,0.998069755685,90.9787592451,240,
132.0,1.453,0.03122,-6.0,-0.008631750875,0.10254415939,0.997222889787,0.997930543693,90.7003381843,240,
138.0,1.453,0.03252,-6.0,-0.011885541625,0.106785702306,0.99693665814,0.99775702814,90.3415699131,240,
144.0,1.453,0.0272,-12.0,-0.0159290470417,0.107859935228,0.996925266658,0.997713162776,90.2910549417,240,
150.0,1.453,0.00666,-6.0,-0.0227390395833,0.110117312911,0.996724644401,0.997611538999,90.1939701501,240,
