LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,0.051074,72.0,0.019552939,0.0326037578962,0.996321509241,0.995062088804,88.329258629,239,
6.0,0.587,0.049688,72.0,0.0332718710417,0.0412175744373,0.995000801254,0.991831181054,89.1096789255,240,
12.0,0.587,0.039189,60.0,0.0206611185167,0.0351352164493,0.995046249357,0.994248892426,87.2788688932,240,
18.0,0.587,0.051053,60.0,0.0299188789417,0.0400027670016,0.996210514057,0.992585832341,88.1136923101,240,
24.0,0.587,0.070714,66.0,0.0468302339125,0.0546177020995,0.995733841543,0.98631349902,87.418080873,240,
30.0,0.587,0.0661,60.0,0.0436704272625,0.0520363919338,0.995682642127,0.987565983626,87.3335009967,240,
36.0,0.587,0.061518,66.0,0.037795792125,0.0470055518245,0.995761293859,0.989818914825,87.4901340589,240,
42.0,0.587,0.060806,72.0,0.0390838399625,0.0478284428613,0.995991636108,0.989469875495,87.6593577176,240,
48.0,0.587,0.053415,54.0,0.0341214388792,0.0438372431425,0.995615153573,0.991092836588,87.6803388918,240,
54.0,0.587,0.04906,54.0,0.0353084865125,0.0446422255393,0.995439965802,0.990732047807,87.7716986258,240,
60.0,0.587,0.062558,60.0,0.0429631527708,0.052291116605,0.995038816502,0.987463141746,86.6567141261,240,
66.0,0.587,0.060404,66.0,0.041989075375,0.0502759874215,0.995283001446,0.988275192287,87.6222375288,240,
72.0,0.587,0.07316,78.0,0.0505860125208,0.0627831618944,0.99333525932,0.982469045326,83.3542333551,240,
78.0,0.587,0.081248,78.0,0.0515141050792,0.062414074495,0.9940167608,0.982594988387,84.2255088983,240,
84.0,0.587,0.084784,72.0,0.0602710838113,0.069216069884,0.994444829871,0.978631144929,84.7654259737,240,
90.0,0.587,0.071622,90.0,0.0455416196125,0.0574292850367,0.993333588001,0.985100011404,84.3385239879,240,
96.0,0.587,0.073843,60.0,0.0465734055875,0.0558675970478,0.995062223918,0.985807372277,86.1875774334,240,
102.0,0.587,0.035095,66.0,0.0102275899417,0.0329806936146,0.994738833421,0.995002778163,85.9644004523,240,
108.0,0.587,0.051612,78.0,0.0343559876875,0.0452292079104,0.994928042408,0.990553340827,86.8319224705,240,
114.0,0.587,0.024795,66.0,0.00984865601167,0.0290195744675,0.994897423793,0.99602994621,87.7807096801,240,
120.0,0.587,0.007753,78.0,-0.00342826379167,0.0277011640652,0.993903786596,0.996325020662,87.6952287654,240,
126.0,0.587,0.002864,78.0,-0.00639266778333,0.0255694951405,0.994596494999,0.99682355415,88.9176056838,240,
132.0,0.587,-0.006731,66.0,-0.0164958286317,0.0285047385918,0.995394975846,0.9960683758,89.5939016284,240,
138.0,0.587,-0.012194,66.0,-0.020471283375,0.0320605089143,0.994682509388,0.995022033816,88.9550067352,240,
144.0,0.587,-0.013538,72.0,-0.0151431732917,0.0275277820447,0.994966976897,0.996267816857,89.7095476158,240,
150.0,0.587,-0.010657,66.0,-0.0199000249583,0.0304058799745,0.995416502976,0.995518577783,89.7091245209,240,
