LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.192,-0.004748,24.0,-0.0270747956485,0.0486994257046,0.983722910863,0.987910067515,81.4757781037,239,
6.0,0.192,0.041291,24.0,-0.0348843770792,0.0570568577153,0.98153740181,0.983877265258,79.2950861476,240,
12.0,0.192,0.049655,12.0,-0.0325792375833,0.060982152645,0.978847394151,0.982178712601,76.3603571794,240,
18.0,0.192,0.03275,18.0,-0.0441211944333,0.0622194935456,0.983501439912,0.981116357648,79.8822348834,240,
24.0,0.192,0.031447,18.0,-0.0389934424167,0.0561236935237,0.984993621772,0.984309654775,81.4893202742,240,
30.0,0.192,0.039366,18.0,-0.02882337625,0.0503990081306,0.98440634013,0.987335637861,81.040938465,240,
36.0,0.192,0.039669,18.0,-0.0311786804167,0.0525875821224,0.983620489591,0.986229795198,80.5802836107,240,
42.0,0.192,0.044066,24.0,-0.0296344598125,0.0524139075321,0.983170836398,0.986368139132,80.1747950033,240,
48.0,0.192,0.03283,24.0,-0.0367689527542,0.0558130599077,0.983647873386,0.984460138402,80.7445028163,240,
54.0,0.192,0.046264,18.0,-0.0224370467083,0.0480529811122,0.98279283039,0.988340423171,80.5136696039,240,
60.0,0.192,0.04636,18.0,-0.023357337625,0.047129231163,0.984329693049,0.98883504836,81.2286203661,240,
66.0,0.192,0.039289,24.0,-0.02880006735,0.0512598072818,0.982953242751,0.986777369465,80.5544185335,240,
72.0,0.192,0.057324,18.0,-0.0137211040417,0.0439565685364,0.983712116691,0.990274139773,80.8498003638,240,
78.0,0.192,0.062419,18.0,-0.00915203707917,0.0432261101999,0.983392148562,0.990600942294,80.6269405401,240,
84.0,0.192,0.063876,18.0,-0.002652043875,0.0391251023537,0.985871954925,0.992286122651,82.0994408809,240,
90.0,0.192,0.05783,24.0,-0.0151346782917,0.0443597502604,0.98399792666,0.990133366419,80.8782752222,240,
96.0,0.192,0.052812,18.0,-0.0175292364208,0.0440318931395,0.984729074218,0.990234479219,81.4770943204,240,
102.0,0.192,0.060755,24.0,-0.00348932054583,0.0408193989405,0.984388956417,0.991574450168,81.3497279925,240,
108.0,0.192,0.070729,18.0,0.00774143908333,0.0381403177426,0.986904701303,0.992640663283,82.873843001,240,
114.0,0.192,0.061556,18.0,-0.00729050395833,0.0414696128366,0.984153685244,0.991289421065,81.2792236036,240,
120.0,0.192,0.08494,12.0,0.0176255501667,0.0448367461862,0.983800737368,0.989821689979,81.0942501038,240,
126.0,0.192,0.085029,18.0,0.02578454265,0.0454879657663,0.986572100245,0.989516238593,82.8152593022,240,
132.0,0.192,0.081721,12.0,0.0163136751667,0.0426963734659,0.985205842095,0.990768857324,81.9060364346,240,
138.0,0.192,0.067224,12.0,-0.00307030020833,0.0431345322201,0.982912321387,0.990658807597,80.2697208191,240,
144.0,0.192,0.074939,12.0,0.0032504735,0.0415857628659,0.98430620985,0.991330081089,80.9881198641,240,
150.0,0.192,0.073758,18.0,0.00504176029167,0.0411916177435,0.984113892103,0.991403957187,81.252548993,240,
