LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,0.015058,-6.0,0.0274306442678,0.110076526896,0.950792268554,0.973190329458,68.2689702666,239,
6.0,0.665,-0.106054,-60.0,-0.0484890281667,0.137654330955,0.92595155899,0.956537029559,61.7072358462,240,
12.0,0.665,0.06454,-66.0,3.61846208333e-05,0.118606437564,0.944722070159,0.970421505087,64.746418823,240,
18.0,0.665,-0.001411,-54.0,-0.01945828725,0.116704821563,0.94493008744,0.970523370202,65.7971894545,240,
24.0,0.665,-0.001071,-60.0,-0.0205741363333,0.115593541828,0.94647362441,0.971189323294,66.1905450329,240,
30.0,0.665,-0.009996,-60.0,-0.0267741572083,0.117761654193,0.94533767011,0.970023187241,65.9141922191,240,
36.0,0.665,-0.001319,-60.0,-0.031209500875,0.118064689584,0.946666986401,0.970063419628,66.1557226378,240,
42.0,0.665,0.009003,-78.0,-0.0303047587917,0.121636857674,0.943506338326,0.968371265503,64.9857289425,240,
48.0,0.665,-0.004887,-48.0,-0.0332102231042,0.120862800843,0.945339058493,0.968890416118,65.4585433202,240,
54.0,0.665,0.014923,-72.0,-0.033350909375,0.12272304028,0.944061845078,0.968071841612,64.8956233163,240,
60.0,0.665,0.015907,-60.0,-0.03285382775,0.119796611724,0.947088543391,0.969679771854,65.7578677813,240,
66.0,0.665,0.021704,-66.0,-0.0319520180833,0.117681223987,0.948983350475,0.970774866649,66.335401246,240,
72.0,0.665,0.005666,-66.0,-0.0349607969583,0.117514502252,0.948581191015,0.970491809183,66.6525191672,240,
78.0,0.665,0.011008,-66.0,-0.0288554002917,0.117517839971,0.947255257824,0.970523208642,66.139319548,240,
84.0,0.665,0.023605,-54.0,-0.0289724895417,0.115592470824,0.950340510912,0.971833762016,66.738980057,240,
90.0,0.665,0.027871,-54.0,-0.0300377840833,0.119108432352,0.947868234889,0.970236539916,65.741493496,240,
96.0,0.665,0.031199,-36.0,-0.0201069877917,0.112303909731,0.951068412956,0.973262184277,67.1590981506,240,
102.0,0.665,0.053508,-42.0,-0.0195775989583,0.115232027825,0.94992926771,0.972258769322,66.2473408436,240,
108.0,0.665,0.028675,-42.0,-0.012169971625,0.111444858723,0.950582142342,0.973607784014,67.0731649049,240,
114.0,0.665,0.015818,-54.0,-0.015695147625,0.112212621581,0.949802073851,0.973109742766,66.9747255827,240,
120.0,0.665,0.049701,-48.0,-0.00064108325,0.113710945711,0.947965305898,0.972508963814,66.2020492746,240,
126.0,0.665,0.05204,-60.0,-0.00544778867917,0.111351668285,0.949809619372,0.973528873106,66.9423980518,240,
132.0,0.665,0.049992,-54.0,0.004114813125,0.112854554243,0.948089136174,0.972736248217,66.4783631438,240,
138.0,0.665,0.048934,-66.0,0.00505323304167,0.113128992475,0.94735154578,0.972446979434,66.4080489237,240,
144.0,0.665,0.044175,-60.0,0.0138564622083,0.116058403371,0.945395283746,0.971045150133,65.7505189369,240,
150.0,0.665,0.033991,-54.0,0.0211552764583,0.1148086119,0.946463986996,0.971338981138,66.4595865435,240,
