LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.998,-0.002423,-12.0,0.0422522498285,0.196146513445,0.953482344533,0.974893180236,69.81479415,239,
6.0,0.998,-0.249781,-24.0,-0.132886576167,0.249559035789,0.942843096621,0.958601913167,66.6755544238,240,
12.0,0.998,0.0439,-42.0,-0.053445255575,0.209349050417,0.952346502916,0.973475394286,68.0676975894,240,
18.0,0.998,-0.047358,-30.0,-0.0832067291958,0.206420645487,0.956348055259,0.973514121539,70.1981242706,240,
24.0,0.998,-0.05003,-24.0,-0.0765490146667,0.200277124104,0.957631068412,0.97483050175,70.8034422945,240,
30.0,0.998,-0.051358,-30.0,-0.0748010037083,0.20324730489,0.955962007995,0.974128764361,70.1863708598,240,
36.0,0.998,-0.035014,-24.0,-0.0649388326667,0.200048644907,0.955850999901,0.974911924702,70.1496082167,240,
42.0,0.998,-0.035356,-30.0,-0.0660249104375,0.20329468668,0.954615221359,0.974177364049,69.6670006547,240,
48.0,0.998,-0.040974,-24.0,-0.071415196125,0.203400843264,0.955339139406,0.974108743141,69.954578152,240,
54.0,0.998,-0.026441,-24.0,-0.0631150110417,0.203882355402,0.953676691094,0.973921661094,69.41571286,240,
60.0,0.998,-0.023165,-24.0,-0.053511004125,0.195788570941,0.95647983119,0.976045976251,70.2886148867,240,
66.0,0.998,-0.020518,-24.0,-0.055979463625,0.202826300886,0.953351009007,0.974261366705,69.245180244,240,
72.0,0.998,0.00589,-24.0,-0.039863507625,0.194643188243,0.955719008499,0.976394356478,69.9441848054,240,
78.0,0.998,0.0192,-24.0,-0.026399885375,0.194307547626,0.954692851917,0.976416810588,69.6304992778,240,
84.0,0.998,0.00611,-24.0,-0.022983994,0.18867382117,0.956932716003,0.977699331297,70.4567008777,240,
90.0,0.998,0.01314,-24.0,-0.0315769297625,0.193892202377,0.95560272344,0.976660389715,69.8201446335,240,
96.0,0.998,0.02322,-24.0,-0.0223380921667,0.19045366762,0.95617857467,0.977316667912,70.1616163492,240,
102.0,0.998,0.001408,-30.0,-0.0198463404583,0.192502018584,0.955347468643,0.976919507029,69.792916074,240,
108.0,0.998,0.02673,-24.0,0.00224869833333,0.185613571197,0.957612878061,0.978377371986,70.7199531042,240,
114.0,0.998,0.03204,-42.0,-0.01401359125,0.195842735297,0.95296426329,0.975857674707,69.1832599348,240,
120.0,0.998,0.064,-30.0,0.0145017720833,0.19689527744,0.95279659634,0.975732316876,69.0223791052,240,
126.0,0.998,0.05772,-36.0,0.032782798375,0.19102993685,0.956038551039,0.976923140348,70.3104069406,240,
132.0,0.998,0.06497,-36.0,0.0276532110833,0.196329907035,0.953196837953,0.975641454693,69.3359792135,240,
138.0,0.998,0.02986,-36.0,0.0008190921625,0.199623762564,0.951086827912,0.974986618151,68.5078366194,240,
144.0,0.998,0.0513,-30.0,0.016070611125,0.193514024188,0.954163871302,0.976445956327,69.5768921772,240,
150.0,0.998,0.06254,-30.0,0.0252623782917,0.194408904415,0.953991017613,0.97613416138,69.5903025588,240,
