LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,-0.097961,-6.0,-0.0283082604131,0.0881881615486,0.96052761714,0.95268284617,64.4978009679,238,
6.0,0.693,-0.112175,-96.0,-0.0108227358421,0.0993392231911,0.96291430131,0.931998032683,57.8941641511,239,
12.0,0.693,-0.120002,-102.0,-0.0238727320921,0.0839351554816,0.964263067648,0.957314742975,65.7256859511,239,
18.0,0.693,-0.092488,24.0,-0.0301488891754,0.090376586914,0.938998091469,0.954197613959,63.71964388,239,
24.0,0.693,-0.07809,-114.0,0.0129496187413,0.0925512515672,0.964657224317,0.94350198383,60.884313697,239,
30.0,0.693,-0.073705,-54.0,0.0194740062413,0.0870336622537,0.977833767136,0.950883087304,63.7843005217,239,
36.0,0.693,-0.084814,-12.0,0.0114771187413,0.0855085116083,0.980239915127,0.952271655301,63.8357005027,239,
42.0,0.693,-0.077088,-6.0,-0.00547944625872,0.0825156814285,0.954381851758,0.959487509512,64.8922143399,239,
48.0,0.693,-0.073099,42.0,-0.00907890750872,0.0836512240686,0.955384451857,0.957970614128,64.5454126296,239,
54.0,0.693,-0.063911,-30.0,0.00674028957462,0.0830118723743,0.9550151325,0.958778525419,64.6950912462,239,
60.0,0.693,-0.107077,-24.0,-0.0215280233421,0.0889318190212,0.957127343387,0.951106022208,63.2337235163,239,
66.0,0.693,-0.101476,12.0,-0.0333519079254,0.0982726920962,0.926351152155,0.944894822364,60.6384332607,239,
72.0,0.693,-0.056539,-6.0,0.00961393124128,0.0833836575806,0.958624537394,0.957830734464,64.6518088941,239,
78.0,0.693,-0.040859,36.0,0.00968762707462,0.0926846487205,0.930544648127,0.949431593269,60.6652433562,239,
84.0,0.693,-0.115063,30.0,-0.0351041050087,0.101168536654,0.940144166714,0.936039845381,59.5875121228,239,
90.0,0.693,-0.076406,24.0,-0.0102922104254,0.0923337295773,0.934904702343,0.948987972253,60.879582325,239,
96.0,0.693,-0.118849,42.0,-0.0461859691754,0.103035814116,0.936575469246,0.936682423548,60.7999806858,239,
102.0,0.693,-0.081733,90.0,-0.00533771042538,0.0908485607746,0.954205640747,0.947446608644,61.3222262575,239,
108.0,0.693,-0.091908,90.0,-0.0252916191754,0.0895655024528,0.952650682784,0.951417312074,63.3939708933,239,
114.0,0.693,-0.097833,90.0,-0.0274560195921,0.0922806797368,0.95023159128,0.947922642857,62.4660295344,239,
120.0,0.693,-0.085589,54.0,-0.0127620450087,0.0884156351528,0.952122066113,0.951906400261,62.7006752442,239,
126.0,0.693,-0.074284,36.0,0.0101776062413,0.0891193809452,0.965376261368,0.948682710727,62.2185257633,239,
132.0,0.693,-0.079416,30.0,0.00608617290795,0.0850505287211,0.965287646593,0.954467416562,63.8038940829,239,
138.0,0.693,-0.096497,72.0,-0.0126958520921,0.0886458903269,0.960462876077,0.950260054966,62.5980334895,239,
144.0,0.693,-0.097553,84.0,-0.00599718959205,0.0888036103073,0.960542241166,0.949677669999,62.2166446062,239,
150.0,0.693,-0.050884,66.0,0.0263352270746,0.0919135708816,0.956715630116,0.947103718574,62.3965547571,239,
