LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.071,0.0022898,-36.0,-0.0353780424746,0.0536453346912,0.952874039798,0.94592553877,61.8688735455,238,
6.0,0.071,0.098311,-48.0,0.00123564765445,0.0526523570949,0.946031678206,0.952896760134,49.5034107848,239,
12.0,0.071,0.069104,-48.0,-0.0162160575372,0.05001360639,0.953155198695,0.956257553634,54.9271882992,239,
18.0,0.071,0.062691,-42.0,-0.0227812876247,0.0502804840117,0.960711512873,0.956083749847,57.4657459688,239,
24.0,0.071,0.061452,-42.0,-0.0187678561831,0.0449635950826,0.965872281127,0.963978720789,61.2147492759,239,
30.0,0.071,0.070583,-36.0,-0.00832471374972,0.042243793979,0.965212509352,0.968183544312,60.4605015011,239,
36.0,0.071,0.070252,-36.0,-0.0112368771997,0.0434465450389,0.964603796147,0.966503190256,59.9901206093,239,
42.0,0.071,0.074532,-36.0,-0.00905222330805,0.0442788276558,0.96207860181,0.965363317926,58.6225290862,239,
48.0,0.071,0.073248,-36.0,-0.00705404826639,0.0417285718986,0.964962127478,0.968841099166,60.7130731721,239,
54.0,0.071,0.076545,-36.0,-0.00333866551639,0.0406106627951,0.965675117826,0.970357485662,61.2637164459,239,
60.0,0.071,0.075945,-36.0,-0.00434191484139,0.0402289993984,0.96766861446,0.970991794524,61.7456348731,239,
66.0,0.071,0.078447,-36.0,-0.000512437599721,0.0401791061881,0.966777911407,0.971024755362,61.4889382469,239,
72.0,0.071,0.085101,-36.0,0.00480973527945,0.0402785705149,0.967978858376,0.970992401052,61.5529994004,239,
78.0,0.071,0.100862,-36.0,0.0200891576503,0.0451029178758,0.966364602542,0.963900979274,60.8541593119,239,
84.0,0.071,0.093591,-36.0,0.0167007597753,0.0419726400772,0.970252071435,0.968518881976,62.7123673362,239,
90.0,0.071,0.085221,-36.0,0.00330288768778,0.040208578797,0.968631104619,0.971202071376,61.5054790732,239,
96.0,0.071,0.091051,-36.0,0.00999267770445,0.0406807314254,0.969735463297,0.970525495159,61.9714339286,239,
102.0,0.071,0.089674,-36.0,0.0142675766086,0.0411017610584,0.970639859949,0.969826214549,62.7280604867,239,
108.0,0.071,0.099888,-42.0,0.0257007338169,0.0456810964141,0.972419081232,0.963054789816,63.2285106759,239,
114.0,0.071,0.10016,-36.0,0.0204778594294,0.044309304702,0.967957716019,0.964997312492,61.8807511788,239,
120.0,0.071,0.11315,-42.0,0.0350338962378,0.0528990760792,0.966535826723,0.950843889237,61.2626643587,239,
126.0,0.071,0.114687,-36.0,0.0433247544419,0.0571918757071,0.970970888422,0.943019997801,63.2531466723,239,
132.0,0.071,0.111832,-42.0,0.0344352784836,0.0528060851217,0.96564095837,0.950971515905,60.9063933024,239,
138.0,0.071,0.096743,-42.0,0.0166309096919,0.0445489647278,0.9646647184,0.964760048896,60.0319773489,239,
144.0,0.071,0.105384,-42.0,0.0234703218919,0.0478561292322,0.963939452187,0.959619347093,59.5350546356,239,
150.0,0.071,0.102812,-42.0,0.0232339148878,0.0464760387365,0.965730926512,0.961606659303,60.9187260469,239,
