LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.92,0.006989,0.0,-0.00832829443515,0.0879547695004,0.983167234045,0.991401928349,81.7256838498,239,
6.0,0.92,-0.028683,-18.0,-0.0260156475833,0.105647774177,0.977285736626,0.987186519875,78.6698872835,240,
12.0,0.92,0.018073,-24.0,-0.019778637975,0.103618849219,0.977307456094,0.987909327339,78.8117170128,240,
18.0,0.92,-0.029906,-18.0,-0.0371484890958,0.111200927185,0.976003336923,0.985910152749,78.166215149,240,
24.0,0.92,-0.023747,-18.0,-0.03245391275,0.104472095458,0.978456577632,0.987638328192,79.3138115131,240,
30.0,0.92,-0.033824,-24.0,-0.0363508370625,0.11020023426,0.976569849902,0.986036383078,78.3287281115,240,
36.0,0.92,-0.029019,-24.0,-0.0403828887917,0.108625885782,0.977976692875,0.986488123394,78.9936115638,240,
42.0,0.92,-0.015121,-24.0,-0.039469954375,0.110374325388,0.976746898954,0.986195527574,78.5279745422,240,
48.0,0.92,-0.031452,-30.0,-0.0407291000417,0.109095865259,0.977668480868,0.986463626125,78.9170667653,240,
54.0,0.92,-0.030731,-36.0,-0.0427672605417,0.111958145121,0.976697582124,0.985683996717,78.4463075716,240,
60.0,0.92,-0.021053,-30.0,-0.038088922125,0.113395607278,0.975088295708,0.985308771393,77.7506498205,240,
66.0,0.92,-0.016854,-24.0,-0.0416263267375,0.110989199329,0.976971479601,0.985930992019,78.5671798793,240,
72.0,0.92,-0.000565,-18.0,-0.0425247961667,0.10845912885,0.978294940468,0.986645104505,79.2155954077,240,
78.0,0.92,0.019121,-18.0,-0.036090603975,0.104890789106,0.978774006625,0.987593575953,79.4840266166,240,
84.0,0.92,0.01142,-18.0,-0.0320226674558,0.101628149971,0.979658126235,0.988360188456,79.9079634945,240,
90.0,0.92,-0.005602,-12.0,-0.028410051375,0.104083359914,0.978190962594,0.987648086355,79.141410998,240,
96.0,0.92,-0.007503,-12.0,-0.0193994458333,0.101476168401,0.978505321088,0.988210853325,79.2510666914,240,
102.0,0.92,-0.015591,-18.0,-0.0263521359583,0.10203231605,0.978892993526,0.988130839735,79.4664651808,240,
108.0,0.92,0.028738,-12.0,-0.0221696130417,0.103193313506,0.977781008308,0.987939411087,79.0054281288,240,
114.0,0.92,-0.005028,-24.0,-0.0438686289583,0.106264741116,0.979512748911,0.987293078603,79.8379908995,240,
120.0,0.92,0.02816,-12.0,-0.0439888794875,0.108819392273,0.978269467785,0.986772940475,79.266167533,240,
126.0,0.92,0.042754,-12.0,-0.0423460024667,0.107428634164,0.978621702027,0.987118177573,79.4331341685,240,
132.0,0.92,0.003089,-18.0,-0.0310266410833,0.0997421290097,0.980547667736,0.988669675206,80.2532439217,240,
138.0,0.92,-0.006839,-12.0,-0.0356081053333,0.103248919857,0.979758401119,0.987793380324,79.811466748,240,
144.0,0.92,-0.019661,-18.0,-0.0197028998333,0.100185179673,0.979525847723,0.988365607951,79.5376946361,240,
150.0,0.92,0.011285,-30.0,-0.0174606892917,0.0978377876233,0.979895903667,0.989089362025,79.9463065525,240,
